*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:04 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mercury (199)                   {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MERCURY                     {West-longitude positive}
Target radii    : 2439.7 x 2439.7 x 2439.7 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2011-Jan-26 00:00      -0.26   2.94  0.462680833995   2.5825240 1.26354032136607  19.1589044  43.9850
 2011-Jan-28 00:00      -0.28   2.91  0.465112215500   1.6259135 1.28471410028424  17.5113017  41.3573
 2011-Jan-30 00:00      -0.30   2.87  0.466433892876   0.6617756 1.30400234592950  15.8925913  38.8266
 2011-Feb-01 00:00      -0.34   2.82  0.466639811467  -0.3053515 1.32143435421916  14.2954334  36.3645
 2011-Feb-03 00:00      -0.38   2.77  0.465729025899  -1.2711140 1.33702982555313  12.7105655  33.9441
 2011-Feb-05 00:00      -0.44   2.71  0.463705642781  -2.2310732 1.35079667124534  11.1268307  31.5397
 2011-Feb-07 00:00      -0.50   2.63  0.460579076586  -3.1804302 1.36272879301954   9.5311102  29.1257
 2011-Feb-09 00:00      -0.58   2.55  0.456364633380  -4.1137305 1.37280375178464   7.9082064  26.6769
 2011-Feb-11 00:00      -0.67   2.46  0.451084455480  -5.0245319 1.38098028105187   6.2406882  24.1677
 2011-Feb-13 00:00      -0.77   2.36  0.444768879139  -5.9050187 1.38719558533488   4.5086654  21.5725
 2011-Feb-15 00:00      -0.89   2.24  0.437458276844  -6.7455453 1.39136231008711   2.6894375  18.8666
 2011-Feb-17 00:00      -1.03   2.10  0.429205474191  -7.5340961 1.39336501698251   0.7569949  16.0288
 2011-Feb-19 00:00      -1.19   1.95  0.420078844901  -8.2556512 1.39305607633585  -1.3184221  13.0502
 2011-Feb-21 00:00      -1.37   1.78  0.410166188521  -8.8914692 1.39025136356528  -3.5701011   9.9617
 2011-Feb-23 00:00      -1.56   1.60  0.399579469003  -9.4183254 1.38472683850084  -6.0335532   6.9496
 2011-Feb-25 00:00      -1.73   1.45  0.388460412788  -9.8078100 1.37621709027061  -8.7444956   4.8932
 2011-Feb-27 00:00      -1.77   1.43  0.376986790549 -10.0258943 1.36441657816257 -11.7360846   5.9170
 2011-Mar-01 00:00      -1.70   1.52  0.365378877819 -10.0331352 1.34898502337729 -15.0342689   9.6587
 2011-Mar-03 00:00      -1.60   1.64  0.353905037411  -9.7861114 1.32955983609066 -18.6501123  14.6325
 2011-Mar-05 00:00      -1.51   1.76  0.342884550918  -9.2409011 1.30577943677017 -22.5686008  20.4144
 2011-Mar-07 00:00      -1.41   1.87  0.332684830452  -8.3594638 1.27732134753489 -26.7344916  26.9148
 2011-Mar-09 00:00      -1.32   1.98  0.323709334308  -7.1193426 1.24395727754657 -31.0376938  34.1087
 2011-Mar-11 00:00      -1.24   2.08  0.316372704007  -5.5257578 1.20562293073547 -35.3035806  41.9665
 2011-Mar-13 00:00      -1.15   2.18  0.311061974274  -3.6228599 1.16249240158167 -39.2961654  50.4289
 2011-Mar-15 00:00      -1.05   2.28  0.308087836297  -1.4986680 1.11503786685082 -42.7411786  59.3992
 2011-Mar-17 00:00      -0.93   2.40  0.307636552033   0.7216775 1.06405065177490 -45.3688978  68.7479
 2011-Mar-19 00:00      -0.76   2.54  0.309737241136   2.8953947 1.01060654704781 -46.9648703  78.3298
 2011-Mar-21 00:00      -0.55   2.71  0.314256494136   4.8883651 0.95597748204494 -47.4085748  88.0057
 2011-Mar-23 00:00      -0.27   2.92  0.320922415728   6.5980304 0.90151374077870 -46.6841290  97.6631
 2011-Mar-25 00:00       0.08   3.18  0.329369004217   7.9648507 0.84853103630601 -44.8625361 107.2274
 2011-Mar-27 00:00       0.53   3.49  0.339186191661   8.9709965 0.79822822547044 -42.0693206 116.6622
 2011-Mar-29 00:00       1.07   3.85  0.349962943287   9.6306226 0.75164281343035 -38.4537802 125.9598
 2011-Mar-31 00:00       1.71   4.24  0.361317114262   9.9775643 0.70963610594526 -34.1693029 135.1267
 2011-Apr-02 00:00       2.48   4.66  0.372911710551  10.0545830 0.67289366398303 -29.3663026 144.1651
 2011-Apr-04 00:00       3.38   5.06  0.384460514694   9.9058145 0.64192828057313 -24.1940382 153.0493
 2011-Apr-06 00:00       4.40   5.33  0.395726855586   9.5723584 0.61707859558261 -18.8053059 161.6780
 2011-Apr-08 00:00       n.a.   n.a.  0.406518729802   9.0902250 0.59850352347848 -13.3581561 169.6503
 2011-Apr-10 00:00       n.a.   n.a.  0.416682489454   8.4897764 0.58617835534801  -8.0109532 174.2584
 2011-Apr-12 00:00       n.a.   n.a.  0.426096411944   7.7959897 0.57990059206409  -2.9108347 169.9175
 2011-Apr-14 00:00       4.60   5.55  0.434664822750   7.0290955 0.57931117195196   1.8205060 162.7568
 2011-Apr-16 00:00       3.76   5.44  0.442313042420   6.2053349 0.58393090735971   6.0980436 155.4895
 2011-Apr-18 00:00       3.05   5.23  0.448983207690   5.3377006 0.59320607920738   9.8777294 148.5167
 2011-Apr-20 00:00       2.48   5.01  0.454630909135   4.4366022 0.60655479423252  13.1537976 141.9436
 2011-Apr-22 00:00       2.01   4.79  0.459222546011   3.5104400 0.62340721611801  15.9512572 135.7981
 2011-Apr-24 00:00       1.64   4.60  0.462733292207   2.5660894 0.64323537249938  18.3157117 130.0732
 2011-Apr-26 00:00       1.33   4.43  0.465145577414   1.6093097 0.66557081240148  20.3029585 124.7429
 2011-Apr-28 00:00       1.09   4.28  0.466448004849   0.6450933 0.69001131751568  21.9707190 119.7697
 2011-Apr-30 00:00       0.89   4.14  0.466634646278  -0.3220282 0.71621976117404  23.3733001 115.1099
 2011-May-02 00:00       0.73   4.02  0.465704674460  -1.2877030 0.74391828923870  24.5586950 110.7176
 2011-May-04 00:00       0.59   3.91  0.463662311806  -2.2474897 0.77288016119494  25.5672920 106.5457
 2011-May-06 00:00       0.47   3.81  0.460517092186  -3.1965822 0.80292067877522  26.4314824 102.5477
 2011-May-08 00:00       0.37   3.71  0.456284450795  -4.1295134 0.83388793642202  27.1756794  98.6777
 2011-May-10 00:00       0.27   3.61  0.450986675373  -5.0398229 0.86565368339769  27.8164525  94.8905
 2011-May-12 00:00       0.18   3.51  0.444654271166  -5.9196698 0.89810430925974  28.3625748  91.1412
 2011-May-14 00:00       0.09   3.42  0.437327811404  -6.7593762 0.93113175115449  28.8148193  87.3848
 2011-May-16 00:00       0.00   3.32  0.429060363472  -7.5468848 0.96462400618582  29.1655015  83.5755
 2011-May-18 00:00      -0.09   3.22  0.419920594294  -8.2671244 0.99845509051430  29.3980353  79.6663
 2011-May-20 00:00      -0.19   3.11  0.409996659168  -8.9012911 1.03247458629705  29.4866339  75.6079
 2011-May-22 00:00      -0.29   3.00  0.399400951213  -9.4260879 1.06649671792096  29.3956904  71.3491
 2011-May-24 00:00      -0.40   2.88  0.388275707868  -9.8130258 1.10028835093892  29.0785685  66.8361
 2011-May-26 00:00      -0.52   2.75  0.376799294541 -10.0279971 1.13355554666076  28.4764839  62.0138
 2011-May-28 00:00      -0.65   2.62  0.365192653863 -10.0314959 1.16592940432942  27.5185782  56.8272
 2011-May-30 00:00      -0.79   2.47  0.353724853301  -9.7800792 1.19695323154799  26.1243639  51.2246
 2011-Jun-01 00:00      -0.95   2.31  0.342715845454  -9.2298833 1.22607459450647  24.2100053  45.1632
 2011-Jun-03 00:00      -1.13   2.13  0.332533560387  -8.3430522 1.25264761683149  21.7000366  38.6169
 2011-Jun-05 00:00      -1.34   1.92  0.323581652272  -7.0974820 1.27595243947043  18.5453672  31.5867
 2011-Jun-07 00:00      -1.58   1.69  0.316274441581  -5.4989203 1.29523852441087  14.7459965  24.1144
 2011-Jun-09 00:00      -1.85   1.41  0.310997965729  -3.5921574 1.30979434465661  10.3725998  16.3029
 2011-Jun-11 00:00      -2.17   1.10  0.308061209766  -1.4658149 1.31903660120985   5.5768243   8.4038
 2011-Jun-13 00:00      -2.41   0.86  0.307648191162   0.7545940 1.32259966819819   0.5800480   2.9592
 2011-Jun-15 00:00      -2.13   1.14  0.309785613829   2.9262881 1.32039790762199  -4.3617164   9.0849
 2011-Jun-17 00:00      -1.81   1.45  0.314337925510   4.9155265 1.31263828593395  -9.0060001  16.8335
 2011-Jun-19 00:00      -1.53   1.73  0.321031709186   6.6203644 1.29977885549057 -13.1662277  24.3701
 2011-Jun-21 00:00      -1.29   1.96  0.329500198466   7.9819118 1.28244934750957 -16.7333883  31.4956
 2011-Jun-23 00:00      -1.09   2.16  0.339333243774   8.9828706 1.26136054270569 -19.6743685  38.1403
 2011-Jun-25 00:00      -0.91   2.34  0.350120216086   9.6377425 1.23722562014817 -22.0146128  44.2884
 2011-Jun-27 00:00      -0.75   2.50  0.361479645966   9.9805346 1.21070540904303 -23.8156971  49.9575
 2011-Jun-29 00:00      -0.61   2.64  0.373075307429  10.0540510 1.18237858798669 -25.1554452  55.1852
 2011-Jul-01 00:00      -0.48   2.77  0.384621727362   9.9023918 1.15273168734851 -26.1137323  60.0203
 2011-Jul-03 00:00      -0.37   2.89  0.395882893092   9.5665829 1.12216211860135 -26.7639807  64.5164
 2011-Jul-05 00:00      -0.27   3.00  0.406667349907   9.0825489 1.09098833410559 -27.1690813  68.7281
 2011-Jul-07 00:00      -0.17   3.11  0.416821888458   8.4805695 1.05946284586532 -27.3802929  72.7086
 2011-Jul-09 00:00      -0.09   3.21  0.426225126342   7.7855491 1.02778544501123 -27.4377941  76.5086
 2011-Jul-11 00:00       0.00   3.30  0.434781647845   7.0176578 0.99611535034341 -27.3718506  80.1766
 2011-Jul-13 00:00       0.07   3.39  0.442416968745   6.1930883 0.96458195863175 -27.2040049  83.7584
 2011-Jul-15 00:00       0.15   3.47  0.449073373696   5.3247953 0.93329435066334 -26.9480065  87.2980
 2011-Jul-17 00:00       0.23   3.56  0.454706567542   4.4231594 0.90234995257730 -26.6103321  90.8378
 2011-Jul-19 00:00       0.31   3.64  0.459283040992   3.4965594 0.87184282531244 -26.1903326  94.4198
 2011-Jul-21 00:00       0.39   3.73  0.462778044921   2.5518552 0.84187191463378 -25.6801834  98.0859
 2011-Jul-23 00:00       0.49   3.81  0.465174077957   1.5947958 0.81254941891029 -25.0647315 101.8782
 2011-Jul-25 00:00       0.60   3.91  0.466459809380   0.6303678 0.78400940830541 -24.3212011 105.8400
 2011-Jul-27 00:00       0.73   4.01  0.466629378677  -0.3368987 0.75641689298175 -23.4187074 110.0154
 2011-Jul-29 00:00       0.89   4.12  0.465682032381  -1.3026496 0.72997755323815 -22.3176097 114.4494
 2011-Jul-31 00:00       1.09   4.25  0.463622077405  -2.2624367 0.70494822889744 -20.9688974 119.1871
 2011-Aug-02 00:00       1.33   4.39  0.460459148126  -3.2114425 0.68164784919120 -19.3141788 124.2717
 2011-Aug-04 00:00       1.64   4.56  0.456208802391  -4.1441836 0.66046753409831 -17.2873161 129.7407
 2011-Aug-06 00:00       2.02   4.74  0.450893479931  -5.0541767 0.64187736423318 -14.8186617 135.6203
 2011-Aug-08 00:00       2.49   4.95  0.444543875627  -5.9335514 0.62642656925716 -11.8422259 141.9134
 2011-Aug-10 00:00       3.08   5.18  0.437200799401  -6.7725914 0.61473371733661  -8.3058104 148.5776
 2011-Aug-12 00:00       3.77   5.37  0.428917612665  -7.5591917 0.60746362909594  -4.1836918 155.4712
 2011-Aug-14 00:00       4.55   5.47  0.419763344484  -8.2782224 0.60528901379907   0.5101009 162.1821
 2011-Aug-16 00:00       5.21   5.37  0.409826590990  -8.9108093 0.60883819581173   5.7117033 167.3889
 2011-Aug-18 00:00       5.25   5.30  0.399220274103  -9.4335747 0.61863514978437  11.3047785 167.8133
 2011-Aug-20 00:00       4.53   5.30  0.388087254032  -9.8179413 0.63504204462897  17.1275295 162.5607
 2011-Aug-22 00:00       3.58   5.07  0.376606611920 -10.0297142 0.65821476710417  22.9874386 154.7137
 2011-Aug-24 00:00       2.66   4.68  0.365000084277 -10.0293171 0.68807731307717  28.6780664 145.8865
 2011-Aug-26 00:00       1.84   4.25  0.353537571029  -9.7732816 0.72431371227810  33.9917843 136.5950
 2011-Aug-28 00:00       1.14   3.84  0.342539816835  -9.2178047 0.76637079513414  38.7258188 127.0273
 2011-Aug-30 00:00       0.56   3.47  0.332375370791  -8.3252295 0.81346504067869  42.6840938 117.2643
 2011-Sep-01 00:00       0.09   3.15  0.323448143428  -7.0738354 0.86459199976017  45.6810775 107.3546
 2011-Sep-03 00:00      -0.28   2.89  0.316172127168  -5.4699483 0.91854475962461  47.5546694  97.3494
 2011-Sep-05 00:00      -0.56   2.68  0.310932262291  -3.5590619 0.97395452833856  48.1916398  87.3235
 2011-Sep-07 00:00      -0.76   2.51  0.308035625895  -1.4304634 1.02936575663514  47.5602309  77.3828
 2011-Sep-09 00:00      -0.91   2.39  0.307663708091   0.7899248 1.08334614276984  45.7350296  67.6597
 2011-Sep-11 00:00      -1.03   2.28  0.309840484988   2.9593274 1.13461271873331  42.8977340  58.2969
 2011-Sep-13 00:00      -1.12   2.19  0.314427985519   4.9444280 1.18214123279190  39.3077688  49.4256
 2011-Sep-15 00:00      -1.19   2.10  0.321151082858   6.6439656 1.22522843761332  35.2529462  41.1473
 2011-Sep-17 00:00      -1.27   2.01  0.329642166297   7.9997703 1.26349543989725  31.0001073  33.5235
 2011-Sep-19 00:00      -1.35   1.91  0.339491022937   8.9951288 1.29684244280015  26.7621372  26.5765
 2011-Sep-21 00:00      -1.43   1.80  0.350287517397   9.6449202 1.32537777107612  22.6862511  20.2994
 2011-Sep-23 00:00      -1.52   1.69  0.361650982095   9.9833345 1.34934360620065  18.8587600  14.6734
 2011-Sep-25 00:00      -1.62   1.57  0.373246099625  10.0532161 1.36905282454288  15.3182417   9.7037
 2011-Sep-27 00:00      -1.70   1.46  0.384788280582   9.8986199 1.38484257536386  12.0705046   5.5596
 2011-Sep-29 00:00      -1.72   1.43  0.396042301469   9.5604858 1.39704416587083   9.1014176   3.4179
 2011-Oct-01 00:00      -1.57   1.56  0.406817375883   9.0746403 1.40596560784032   6.3859028   5.0901
 2011-Oct-03 00:00      -1.38   1.75  0.416960841199   8.4712692 1.41188244064277   3.8935025   8.1063
 2011-Oct-05 00:00      -1.20   1.92  0.426351752090   7.7751937 1.41503375523345   1.5920440  11.1957
 2011-Oct-07 00:00      -1.04   2.07  0.434895036877   7.0065147 1.41562175983216  -0.5498638  14.1678
 2011-Oct-09 00:00      -0.90   2.20  0.442516479232   6.1813682 1.41381358195424  -2.5614408  17.0022
 2011-Oct-11 00:00      -0.78   2.32  0.449158570740   5.3126638 1.40974414208522  -4.4692082  19.7136
 2011-Oct-13 00:00      -0.67   2.43  0.454777174945   4.4107464 1.40351932533732  -6.2969435  22.3253
 2011-Oct-15 00:00      -0.58   2.52  0.459338903345   3.4839668 1.39521906677930  -8.0658426  24.8629
 2011-Oct-17 00:00      -0.51   2.60  0.462819097923   2.5391632 1.38490019737362  -9.7947600  27.3522
 2011-Oct-19 00:00      -0.44   2.67  0.465200325385   1.5820681 1.37259899436984 -11.5004762  29.8185
 2011-Oct-21 00:00      -0.39   2.73  0.466471305609   0.6176564 1.35833342501145 -13.1979506  32.2872
 2011-Oct-23 00:00      -0.35   2.79  0.466626216040  -0.3495493 1.34210515278138 -14.9004548  34.7837
 2011-Oct-25 00:00      -0.31   2.84  0.465664332932  -1.3151982 1.32390154409449 -16.6194103  37.3343
 2011-Oct-27 00:00      -0.29   2.88  0.463589988829  -2.2748415 1.30369806769089 -18.3639032  39.9661
 2011-Oct-29 00:00      -0.27   2.91  0.460412843749  -3.2236567 1.28146122721048 -20.1403641  42.7087
 2011-Oct-31 00:00      -0.27   2.94  0.456148485510  -4.1561508 1.25715152067793 -21.9528238  45.5939
 2011-Nov-02 00:00      -0.26   2.96  0.450819393114  -5.0658260 1.23072609848945 -23.8029767  48.6568
 2011-Nov-04 00:00      -0.27   2.98  0.444456316236  -5.9447906 1.20214193045397 -25.6891816  51.9372
 2011-Nov-06 00:00      -0.28   2.99  0.437100143418  -6.7833001 1.17136070440660 -27.6045326  55.4801
 2011-Nov-08 00:00      -0.29   3.00  0.428804349835  -7.5692106 1.13835635207848 -29.5342389  59.3374
 2011-Nov-10 00:00      -0.30   3.01  0.419638128747  -8.2873420 1.10312610269019 -31.4520675  63.5695
 2011-Nov-12 00:00      -0.31   3.01  0.409690310803  -8.9187555 1.06570642989888 -33.3153354  68.2469
 2011-Nov-14 00:00      -0.32   3.02  0.399074147108  -9.4399923 1.02619591205030 -35.0578530  73.4520
 2011-Nov-16 00:00      -0.30   3.04  0.387932948824  -9.8223784 0.98478769855589 -36.5802798  79.2812
 2011-Nov-18 00:00      -0.26   3.07  0.376446395503 -10.0316105 0.94181474805300 -37.7376807  85.8458
 2011-Nov-20 00:00      -0.17   3.12  0.364836985778 -10.0280042 0.89781077925274 -38.3250336  93.2717
 2011-Nov-22 00:00      -0.01   3.21  0.353375538729  -9.7680087 0.85358783388703 -38.0637918 101.6961
 2011-Nov-24 00:00       0.27   3.37  0.342383825428  -9.2078053 0.81032517848121 -36.5976531 111.2571
 2011-Nov-26 00:00       0.74   3.61  0.332231410815  -8.3098484 0.76965008258544 -33.5145445 122.0731
 2011-Nov-28 00:00       1.47   3.97  0.323323004902  -7.0527199 0.73366543880045 -28.4214526 134.2049
 2011-Nov-30 00:00       2.57   4.43  0.316072897010  -5.4432778 0.70484822422514 -21.0949248 147.5943
 2011-Dec-02 00:00       4.14   4.81  0.310865520113  -3.5277376 0.68573614051341 -11.6874862 161.9506
 2011-Dec-04 00:00       n.a.   n.a.  0.308006456047  -1.3961445 0.67839167284104  -0.8801480 175.3552
 2011-Dec-06 00:00       4.69   4.78  0.307674796385   0.8250226 0.68380494620489  10.1894924 166.2772
 2011-Dec-08 00:00       2.94   4.54  0.309891620475   2.9928439 0.70154743109803  20.2769547 151.5431
 2011-Dec-10 00:00       1.67   4.03  0.314516156153   4.9743215 0.72990220568919  28.4553789 137.4602
 2011-Dec-12 00:00       0.82   3.62  0.321271102056   6.6688391 0.76638490195461  34.3326172 124.5044
 2011-Dec-14 00:00       0.27   3.33  0.329787569874   8.0189656 0.80834780326428  37.9896647 112.8349
 2011-Dec-16 00:00      -0.06   3.14  0.339654945799   9.0086227 0.85341504398094  39.7801417 102.4560
 2011-Dec-18 00:00      -0.26   3.03  0.350463362728   9.6531251 0.89968319475687  40.1428437  93.2855
 2011-Dec-20 00:00      -0.36   2.97  0.361832828523   9.9868958 0.94574642354614  39.4881006  85.2011
 2011-Dec-22 00:00      -0.41   2.94  0.373428881924  10.0528561 0.99063133607393  38.1508952  78.0687
 2011-Dec-24 00:00      -0.42   2.92  0.384967813530   9.8950393 1.03370329551423  36.3838098  71.7583
 2011-Dec-26 00:00      -0.42   2.92  0.396215213683   9.5543120 1.07457635019668  34.3673854  66.1510
 2011-Dec-28 00:00      -0.41   2.91  0.406981002962   9.0664083 1.11303867414262  32.2252540  61.1419
 2011-Dec-30 00:00      -0.39   2.91  0.417113108888   8.4614207 1.14899547749119  30.0387759  56.6399
 2012-Jan-01 00:00      -0.38   2.90  0.426491066041   7.7640863 1.18242756300824  27.8593273  52.5670
 2012-Jan-03 00:00      -0.37   2.89  0.435020186406   6.9944336 1.21336238819736  25.7176519  48.8559
 2012-Jan-05 00:00      -0.36   2.87  0.442626557239   6.1685398 1.24185430084477  23.6304819  45.4493
 2012-Jan-07 00:00      -0.36   2.85  0.449252909339   5.2992673 1.26797112576942  21.6050275  42.2975
 2012-Jan-09 00:00      -0.37   2.82  0.454855295197   4.3969249 1.29178500810822  19.6419570  39.3574
 2012-Jan-11 00:00      -0.38   2.79  0.459400477137   3.4698361 1.31336608436252  17.7373958  36.5911
 2012-Jan-13 00:00      -0.40   2.75  0.462863920039   2.5248196 1.33277810383249  15.8843616  33.9650
 2012-Jan-15 00:00      -0.43   2.71  0.465228293960   1.5675945 1.35007549993108  14.0738565  31.4488
 2012-Jan-17 00:00      -0.47   2.66  0.466482409380   0.6031275 1.36530153212202  12.2956216  29.0148
 2012-Jan-19 00:00      -0.52   2.60  0.466620527108  -0.3640629 1.37848709426830  10.5385419  26.6372
 2012-Jan-21 00:00      -0.58   2.53  0.465642004134  -1.3296261 1.38964981550355   8.7907581  24.2918
 2012-Jan-23 00:00      -0.65   2.46  0.463551255231  -2.2891103 1.39879313275233   7.0395016  21.9558
 2012-Jan-25 00:00      -0.73   2.37  0.460358028139  -3.2376860 1.40590500954339   5.2706621  19.6077
 2012-Jan-27 00:00      -0.83   2.28  0.456078008123  -4.1698494 1.41095609481592   3.4683012  17.2279
 2012-Jan-29 00:00      -0.94   2.17  0.450733786113  -5.0790870 1.41389741842252   1.6143624  14.8016
 2012-Jan-31 00:00      -1.06   2.05  0.444356243726  -5.9574862 1.41465787902788  -0.3114204  12.3240
 2012-Feb-02 00:00      -1.20   1.92  0.436986427964  -6.7952741 1.41314166580300  -2.3315666   9.8183
 2012-Feb-04 00:00      -1.35   1.78  0.428678006626  -7.5802716 1.40922562231926  -4.4709019   7.3933
 2012-Feb-06 00:00      -1.49   1.65  0.419500408584  -8.2972535 1.40275657626532  -6.7565418   5.4480
 2012-Feb-08 00:00      -1.58   1.58  0.409542752910  -8.9272263 1.39354881748114  -9.2176020   5.0752
 2012-Feb-10 00:00      -1.57   1.60  0.398918642150  -9.4466668 1.38138225257247 -11.8842262   6.9874
 2012-Feb-12 00:00      -1.51   1.68  0.387771811040  -9.8268283 1.36600236836315 -14.7853207  10.3399
 2012-Feb-14 00:00      -1.45   1.77  0.376282440044 -10.0333326 1.34712382311337 -17.9444730  14.5160
 2012-Feb-16 00:00      -1.38   1.86  0.364673602393 -10.0264300 1.32443996148315 -21.3737204  19.3439
 2012-Feb-18 00:00      -1.31   1.95  0.353216745250  -9.7625343 1.29764098470181 -25.0647079  24.8029
 2012-Feb-20 00:00      -1.25   2.03  0.342234274292  -9.1978540 1.26644405288884 -28.9768782  30.9169
 2012-Feb-22 00:00      -1.20   2.11  0.332096311318  -8.2949744 1.23063845413438 -33.0235059  37.7175
 2012-Feb-24 00:00      -1.14   2.18  0.323207919255  -7.0327541 1.19014679983778 -37.0586923  45.2242
 2012-Feb-26 00:00      -1.08   2.26  0.315983379370  -5.4184909 1.14509793421804 -40.8713453  53.4298
 2012-Feb-28 00:00      -1.00   2.34  0.310806604003  -3.4989672 1.09589895026322 -44.1940885  62.2905
 2012-Mar-01 00:00      -0.89   2.44  0.307982055266  -1.3648111 1.04328519467022 -46.7329140  71.7226
 2012-Mar-03 00:00      -0.73   2.57  0.307687146242   0.8570647 0.98832473467229 -48.2148970  81.6091
 2012-Mar-05 00:00      -0.50   2.74  0.309940913776   3.0236036 0.93236368399696 -48.4396030  91.8161
 2012-Mar-07 00:00      -0.18   2.97  0.314600491330   5.0020170 0.87691968678216 -47.3142636 102.2132
 2012-Mar-09 00:00       0.25   3.27  0.321386761366   6.6921641 0.82355078871935 -44.8603547 112.6900
 2012-Mar-11 00:00       0.81   3.63  0.329929533081   8.0371977 0.77373233679150 -41.1949211 123.1614
 2012-Mar-13 00:00       1.51   4.05  0.339817484505   9.0215792 0.72876322995091 -36.5012569 133.5592
 2012-Mar-15 00:00       2.37   4.51  0.350640576945   9.6610289 0.68970484948346 -31.0035917 143.8083
 2012-Mar-17 00:00       3.38   4.95  0.362019049150   9.9902197 0.65734352019089 -24.9517930 153.7766
 2012-Mar-19 00:00       4.51   5.22  0.373618924872  10.0521903 0.63216652103587 -18.6119366 163.1173
 2012-Mar-21 00:00       n.a.   n.a.  0.385157108616   9.8909970 0.61434981068981 -12.2541295 170.3931
 2012-Mar-23 00:00       n.a.   n.a.  0.396399843570   9.5474732 0.60376424501989  -6.1324527 170.3162
 2012-Mar-25 00:00       4.66   5.41  0.407157684658   9.0572908 0.60000856755735  -0.4597895 163.6543
 2012-Mar-27 00:00       3.74   5.32  0.417279142490   8.4504701 0.60247026257951   4.6135931 155.8159
 2012-Mar-29 00:00       2.96   5.11  0.426644267722   7.7516769 0.61040464634883   9.0092297 148.1158
 2012-Mar-31 00:00       2.34   4.87  0.435158816821   6.9808751 0.62301596301940  12.7150071 140.8506
 2012-Apr-02 00:00       1.85   4.65  0.442749252451   6.1540858 0.63952549608577  15.7692274 134.1025
 2012-Apr-04 00:00       1.46   4.46  0.449358618369   5.2841248 0.65921851256471  18.2410366 127.8800
 2012-Apr-06 00:00       1.16   4.30  0.454943226247   4.3812633 0.68146933119229  20.2128406 122.1579
 2012-Apr-08 00:00       0.93   4.16  0.459470053075   3.4537951 0.70574879486222  21.7677096 116.8938
 2012-Apr-10 00:00       0.75   4.04  0.462914742871   2.5085162 0.73162050085677  22.9824193 112.0377
 2012-Apr-12 00:00       0.61   3.94  0.465260117605   1.5511293 0.75873160507123  23.9246034 107.5369
 2012-Apr-14 00:00       0.49   3.85  0.466495119918   0.5865900 0.78680153214103  24.6516515 103.3394
 2012-Apr-16 00:00       0.40   3.77  0.466614129794  -0.3805894 0.81560987858440  25.2103830  99.3946
 2012-Apr-18 00:00       0.32   3.69  0.465616616588  -1.3460597 0.84498439657227  25.6375030  95.6549
 2012-Apr-20 00:00       0.25   3.62  0.463507106446  -2.3053662 0.87478984008964  25.9605614  92.0748
 2012-Apr-22 00:00       0.18   3.55  0.460295463201  -3.2536718 0.90491799167647  26.1989738  88.6111
 2012-Apr-24 00:00       0.12   3.48  0.455997498812  -4.1854600 0.93527876616839  26.3648407  85.2223
 2012-Apr-26 00:00       0.06   3.40  0.450635947810  -5.0941988 0.96579210389920  26.4634915  81.8675
 2012-Apr-28 00:00      -0.01   3.32  0.444241859330  -5.9719507 0.99638032909503  26.4937446  78.5065
 2012-Apr-30 00:00      -0.07   3.24  0.436856479738  -6.8089105 1.02696063409444  26.4478571  75.0981
 2012-May-02 00:00      -0.15   3.15  0.428533717043  -7.5928577 1.05743729300182  26.3110925  71.6002
