*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:41 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Venus (299)                     {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_VENUS                       {East-longitude positive}
Target radii    : 6051.8 x 6051.8 x 6051.8 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2022-May-20 00:00      -4.01   1.24  0.728176515576  -0.0296382 1.13688880306347  12.2038066  61.1451
 2022-May-22 00:00      -4.00   1.23  0.728134824820  -0.0425320 1.15092997757680  12.1094902  60.3058
 2022-May-24 00:00      -3.99   1.23  0.728078312476  -0.0552957 1.16485944105145  12.0104821  59.4705
 2022-May-26 00:00      -3.98   1.22  0.728007150997  -0.0678910 1.17867227100028  11.9076465  58.6387
 2022-May-28 00:00      -3.97   1.21  0.727921556812  -0.0802800 1.19236452020056  11.8017813  57.8101
 2022-May-30 00:00      -3.96   1.21  0.727821789719  -0.0924255 1.20593308061836  11.6935378  56.9844
 2022-Jun-01 00:00      -3.95   1.20  0.727708152166  -0.1042909 1.21937550577509  11.5834100  56.1613
 2022-Jun-03 00:00      -3.94   1.19  0.727580988410  -0.1158405 1.23268983020567  11.4717391  55.3404
 2022-Jun-05 00:00      -3.93   1.19  0.727440683570  -0.1270392 1.24587440690427  11.3587424  54.5217
 2022-Jun-07 00:00      -3.92   1.18  0.727287662574  -0.1378531 1.25892778967445  11.2445566  53.7049
 2022-Jun-09 00:00      -3.92   1.17  0.727122388986  -0.1482493 1.27184864913041  11.1292397  52.8899
 2022-Jun-11 00:00      -3.91   1.16  0.726945363741  -0.1581961 1.28463562694860  11.0126496  52.0766
 2022-Jun-13 00:00      -3.90   1.16  0.726757123764  -0.1676628 1.29728696182498  10.8941831  51.2648
 2022-Jun-15 00:00      -3.90   1.15  0.726558240491  -0.1766202 1.30979984032230  10.7726361  50.4546
 2022-Jun-17 00:00      -3.89   1.14  0.726349318293  -0.1850407 1.32216989630308  10.6466573  49.6460
 2022-Jun-19 00:00      -3.88   1.14  0.726130992798  -0.1928978 1.33439153180837  10.5155805  48.8390
 2022-Jun-21 00:00      -3.88   1.13  0.725903929120  -0.2001669 1.34645893386302  10.3796622  48.0333
 2022-Jun-23 00:00      -3.87   1.12  0.725668820001  -0.2068247 1.35836690943600  10.2396256  47.2289
 2022-Jun-25 00:00      -3.87   1.11  0.725426383863  -0.2128501 1.37011114653222  10.0962275  46.4256
 2022-Jun-27 00:00      -3.86   1.11  0.725177362780  -0.2182234 1.38168815026833   9.9501221  45.6232
 2022-Jun-29 00:00      -3.86   1.10  0.724922520382  -0.2229268 1.39309512740607   9.8018755  44.8216
 2022-Jul-01 00:00      -3.86   1.09  0.724662639685  -0.2269445 1.40432990015550   9.6519892  44.0206
 2022-Jul-03 00:00      -3.85   1.08  0.724398520871  -0.2302628 1.41539083377002   9.5009016  43.2201
 2022-Jul-05 00:00      -3.85   1.08  0.724130978982  -0.2328696 1.42627676332557   9.3489884  42.4201
 2022-Jul-07 00:00      -3.85   1.07  0.723860841528  -0.2347553 1.43698692117337   9.1965588  41.6205
 2022-Jul-09 00:00      -3.85   1.06  0.723588946016  -0.2359124 1.44752083186181   9.0437877  40.8212
 2022-Jul-11 00:00      -3.84   1.05  0.723316137403  -0.2363354 1.45787804826812   8.8904995  40.0224
 2022-Jul-13 00:00      -3.84   1.05  0.723043265506  -0.2360214 1.46805757145523   8.7358793  39.2240
 2022-Jul-15 00:00      -3.84   1.04  0.722771182369  -0.2349695 1.47805710078387   8.5785639  38.4261
 2022-Jul-17 00:00      -3.84   1.03  0.722500739607  -0.2331813 1.48787279045200   8.4173951  37.6289
 2022-Jul-19 00:00      -3.84   1.02  0.722232785718  -0.2306606 1.49749992914585   8.2520769  36.8325
 2022-Jul-21 00:00      -3.84   1.01  0.721968163390  -0.2274136 1.50693392147662   8.0830281  36.0367
 2022-Jul-23 00:00      -3.83   1.01  0.721707706802  -0.2234489 1.51617082891334   7.9108976  35.2416
 2022-Jul-25 00:00      -3.83   1.00  0.721452238936  -0.2187774 1.52520745468263   7.7363021  34.4471
 2022-Jul-27 00:00      -3.83   0.99  0.721202568899  -0.2134121 1.53404127871713   7.5598035  33.6533
 2022-Jul-29 00:00      -3.83   0.98  0.720959489273  -0.2073686 1.54267042247593   7.3819591  32.8600
 2022-Jul-31 00:00      -3.83   0.98  0.720723773487  -0.2006645 1.55109366432499   7.2033495  32.0673
 2022-Aug-02 00:00      -3.84   0.97  0.720496173241  -0.1933198 1.55931046033128   7.0245621  31.2752
 2022-Aug-04 00:00      -3.84   0.96  0.720277415966  -0.1853566 1.56732092909262   6.8461484  30.4836
 2022-Aug-06 00:00      -3.84   0.95  0.720068202354  -0.1767990 1.57512577547594   6.6685559  29.6926
 2022-Aug-08 00:00      -3.84   0.94  0.719869203951  -0.1676733 1.58272609302915   6.4919733  28.9022
 2022-Aug-10 00:00      -3.84   0.94  0.719681060839  -0.1580078 1.59012291433379   6.3160577  28.1126
 2022-Aug-12 00:00      -3.84   0.93  0.719504379402  -0.1478325 1.59731647654764   6.1397861  27.3240
 2022-Aug-14 00:00      -3.84   0.92  0.719339730195  -0.1371794 1.60430560723170   5.9618604  26.5364
 2022-Aug-16 00:00      -3.84   0.91  0.719187645931  -0.1260820 1.61108784806752   5.7814592  25.7502
 2022-Aug-18 00:00      -3.85   0.91  0.719048619585  -0.1145755 1.61766023622832   5.5985138  24.9653
 2022-Aug-20 00:00      -3.85   0.90  0.718923102626  -0.1026967 1.62402002792916   5.4134025  24.1819
 2022-Aug-22 00:00      -3.85   0.89  0.718811503394  -0.0904835 1.63016499859006   5.2266065  23.4000
 2022-Aug-24 00:00      -3.85   0.88  0.718714185618  -0.0779751 1.63609347093503   5.0385891  22.6198
 2022-Aug-26 00:00      -3.86   0.88  0.718631467093  -0.0652118 1.64180430645596   4.8498324  21.8411
 2022-Aug-28 00:00      -3.86   0.87  0.718563618511  -0.0522348 1.64729697086319   4.6609110  21.0641
 2022-Aug-30 00:00      -3.86   0.86  0.718510862472  -0.0390863 1.65257166357312   4.4725181  20.2887
 2022-Sep-01 00:00      -3.87   0.85  0.718473372649  -0.0258088 1.65762942896064   4.2854071  19.5151
 2022-Sep-03 00:00      -3.87   0.85  0.718451273144  -0.0124454 1.66247215804194   4.1002664  18.7432
 2022-Sep-05 00:00      -3.87   0.84  0.718444638020   0.0009603 1.66710242282665   3.9175558  17.9732
 2022-Sep-07 00:00      -3.88   0.83  0.718453491008   0.0143646 1.67152309594016   3.7372982  17.2051
 2022-Sep-09 00:00      -3.88   0.82  0.718477805406   0.0277241 1.67573672809066   3.5588981  16.4393
 2022-Sep-11 00:00      -3.89   0.82  0.718517504161   0.0409950 1.67974485907239   3.3812593  15.6757
 2022-Sep-13 00:00      -3.89   0.81  0.718572460133   0.0541344 1.68354771699875   3.2033108  14.9147
 2022-Sep-15 00:00      -3.89   0.80  0.718642496540   0.0670993 1.68714455823548   3.0244852  14.1565
 2022-Sep-17 00:00      -3.90   0.80  0.718727387586   0.0798478 1.69053430184285   2.8447323  13.4012
 2022-Sep-19 00:00      -3.90   0.79  0.718826859268   0.0923384 1.69371598173276   2.6642555  12.6489
 2022-Sep-21 00:00      -3.91   0.78  0.718940590347   0.1045307 1.69668890862448   2.4833115  11.8998
 2022-Sep-23 00:00      -3.91   0.78  0.719068213496   0.1163855 1.69945269750812   2.3021772  11.1541
 2022-Sep-25 00:00      -3.92   0.77  0.719209316600   0.1278645 1.70200733344814   2.1212366  10.4118
 2022-Sep-27 00:00      -3.92   0.76  0.719363444218   0.1389309 1.70435336319879   1.9410928   9.6733
 2022-Sep-29 00:00      -3.93   0.76  0.719530099188   0.1495493 1.70649217171149   1.7625820   8.9386
 2022-Oct-01 00:00      -3.93   0.75  0.719708744366   0.1596858 1.70842617382702   1.5866106   8.2081
 2022-Oct-03 00:00      -3.94   0.74  0.719898804512   0.1693085 1.71015874268219   1.4138861   7.4823
 2022-Oct-05 00:00      -3.94   0.74  0.720099668293   0.1783869 1.71169383825626   1.2446872   6.7618
 2022-Oct-07 00:00      -3.95   0.73  0.720310690418   0.1868925 1.71303543114449   1.0787446   6.0476
 2022-Oct-09 00:00      -3.95   0.72  0.720531193883   0.1947990 1.71418687407608   0.9152832   5.3411
 2022-Oct-11 00:00      -3.96   0.72  0.720760472328   0.2020820 1.71515045465072   0.7532976   4.6448
 2022-Oct-13 00:00      -3.97   0.71  0.720997792477   0.2087192 1.71592735834450   0.5919437   3.9625
 2022-Oct-15 00:00      -3.97   0.70  0.721242396656   0.2146906 1.71651800595619   0.4307514   3.3010
 2022-Oct-17 00:00      -3.98   0.70  0.721493505357   0.2199785 1.71692246897501   0.2695591   2.6732
 2022-Oct-19 00:00       n.a.   n.a.  0.721750319860   0.2245673 1.71714072612398   0.1083410   2.1064
 2022-Oct-21 00:00       n.a.   n.a.  0.722012024884   0.2284440 1.71717274778576  -0.0528983   1.6602
 2022-Oct-23 00:00       n.a.   n.a.  0.722277791274   0.2315976 1.71701853617683  -0.2140908   1.4459
 2022-Oct-25 00:00       n.a.   n.a.  0.722546778708   0.2340196 1.71667828209336  -0.3749441   1.5579
 2022-Oct-27 00:00       n.a.   n.a.  0.722818138425   0.2357040 1.71615273311787  -0.5347689   1.9373
 2022-Oct-29 00:00      -3.98   0.70  0.723091015949   0.2366469 1.71544365385725  -0.6925325   2.4611
 2022-Oct-31 00:00      -3.97   0.71  0.723364553825   0.2368471 1.71455402812771  -0.8472354   3.0542
 2022-Nov-02 00:00      -3.96   0.71  0.723637894329   0.2363053 1.71348776742419  -0.9983205   3.6819
 2022-Nov-04 00:00      -3.96   0.72  0.723910182167   0.2350249 1.71224909141083  -1.1458086   4.3278
 2022-Nov-06 00:00      -3.95   0.73  0.724180567149   0.2330115 1.71084190491464  -1.2901968   4.9840
 2022-Nov-08 00:00      -3.95   0.74  0.724448206818   0.2302728 1.70926935377356  -1.4322661   5.6460
 2022-Nov-10 00:00      -3.94   0.74  0.724712269054   0.2268190 1.70753362749504  -1.5728522   6.3111
 2022-Nov-12 00:00      -3.93   0.75  0.724971934615   0.2226622 1.70563602063894  -1.7126437   6.9777
 2022-Nov-14 00:00      -3.93   0.76  0.725226399636   0.2178169 1.70357716114459  -1.8521067   7.6447
 2022-Nov-16 00:00      -3.92   0.77  0.725474878053   0.2122995 1.70135724217017  -1.9915452   8.3116
 2022-Nov-18 00:00      -3.92   0.77  0.725716603957   0.2061283 1.69897614666386  -2.1312080   8.9779
 2022-Nov-20 00:00      -3.91   0.78  0.725950833857   0.1993239 1.69643347467651  -2.2713334   9.6433
 2022-Nov-22 00:00      -3.91   0.79  0.726176848842   0.1919083 1.69372859894991  -2.4120429  10.3076
 2022-Nov-24 00:00      -3.90   0.80  0.726393956645   0.1839056 1.69086094858098  -2.5530636  10.9709
 2022-Nov-26 00:00      -3.90   0.80  0.726601493602   0.1753412 1.68783061768778  -2.6935094  11.6331
 2022-Nov-28 00:00      -3.89   0.81  0.726798826513   0.1662423 1.68463898358317  -2.8321366  12.2943
 2022-Nov-30 00:00      -3.89   0.82  0.726985354405   0.1566377 1.68128875344399  -2.9679911  12.9547
 2022-Dec-02 00:00      -3.89   0.82  0.727160510198   0.1465572 1.67778336290125  -3.1007802  13.6144
 2022-Dec-04 00:00      -3.88   0.83  0.727323762268   0.1360323 1.67412624570570  -3.2307574  14.2734
 2022-Dec-06 00:00      -3.88   0.84  0.727474615916   0.1250955 1.67032035251550  -3.3584685  14.9317
 2022-Dec-08 00:00      -3.88   0.84  0.727612614717   0.1137805 1.66636792235857  -3.4845776  15.5894
 2022-Dec-10 00:00      -3.87   0.85  0.727737341771   0.1021221 1.66227041446239  -3.6097546  16.2466
 2022-Dec-12 00:00      -3.87   0.86  0.727848420831   0.0901559 1.65802855241429  -3.7345934  16.9033
 2022-Dec-14 00:00      -3.87   0.86  0.727945517329   0.0779183 1.65364243271484  -3.8595876  17.5596
 2022-Dec-16 00:00      -3.87   0.87  0.728028339273   0.0654466 1.64911162189256  -3.9851728  18.2155
 2022-Dec-18 00:00      -3.86   0.88  0.728096638032   0.0527786 1.64443518278502  -4.1117944  18.8712
 2022-Dec-20 00:00      -3.86   0.88  0.728150209003   0.0399528 1.63961165311264  -4.2399017  19.5268
 2022-Dec-22 00:00      -3.86   0.89  0.728188892159   0.0270079 1.63463913958726  -4.3697336  20.1824
 2022-Dec-24 00:00      -3.86   0.90  0.728212572474   0.0139829 1.62951579427746  -4.5009037  20.8382
 2022-Dec-26 00:00      -3.86   0.90  0.728221180225   0.0009173 1.62424068232789  -4.6322524  21.4945
 2022-Dec-28 00:00      -3.86   0.91  0.728214691179  -0.0121496 1.61881439693664  -4.7624406  22.1516
 2022-Dec-30 00:00      -3.85   0.91  0.728193126642  -0.0251783 1.61323879321403  -4.8907045  22.8096
 2023-Jan-01 00:00      -3.85   0.92  0.728156553381  -0.0381295 1.60751618974648  -5.0169704  23.4689
 2023-Jan-03 00:00      -3.85   0.93  0.728105083422  -0.0509643 1.60164873668683  -5.1415491  24.1294
 2023-Jan-05 00:00      -3.85   0.93  0.728038873704  -0.0636439 1.59563812924160  -5.2648922  24.7915
 2023-Jan-07 00:00      -3.85   0.94  0.727958125621  -0.0761300 1.58948550628938  -5.3875046  25.4551
 2023-Jan-09 00:00      -3.85   0.94  0.727863084442  -0.0883850 1.58319140655399  -5.5099167  26.1205
 2023-Jan-11 00:00      -3.85   0.95  0.727754038622  -0.1003718 1.57675575230111  -5.6326619  26.7877
 2023-Jan-13 00:00      -3.85   0.95  0.727631319007  -0.1120541 1.57017785386103  -5.7562679  27.4568
 2023-Jan-15 00:00      -3.85   0.96  0.727495297927  -0.1233964 1.56345640278114  -5.8812857  28.1279
 2023-Jan-17 00:00      -3.85   0.97  0.727346388172  -0.1343641 1.55658942116096  -6.0083248  28.8012
 2023-Jan-19 00:00      -3.85   0.97  0.727185041856  -0.1449237 1.54957422216704  -6.1379696  29.4768
 2023-Jan-21 00:00      -3.86   0.98  0.727011749170  -0.1550429 1.54240761689369  -6.2704208  30.1549
 2023-Jan-23 00:00      -3.86   0.98  0.726827037014  -0.1646904 1.53508664678246  -6.4050264  30.8356
 2023-Jan-25 00:00      -3.86   0.99  0.726631467526  -0.1738364 1.52760958359895  -6.5404095  31.5194
 2023-Jan-27 00:00      -3.86   0.99  0.726425636501  -0.1824526 1.51997630475959  -6.6753187  32.2064
 2023-Jan-29 00:00      -3.86   1.00  0.726210171714  -0.1905120 1.51218775250313  -6.8091875  32.8969
 2023-Jan-31 00:00      -3.86   1.00  0.725985731137  -0.1979892 1.50424517633393  -6.9419939  33.5911
 2023-Feb-02 00:00      -3.87   1.01  0.725753001063  -0.2048606 1.49614969686208  -7.0739404  34.2891
 2023-Feb-04 00:00      -3.87   1.02  0.725512694146  -0.2111042 1.48790215522028  -7.2052971  34.9912
 2023-Feb-06 00:00      -3.87   1.02  0.725265547353  -0.2166999 1.47950305254235  -7.3363861  35.6973
 2023-Feb-08 00:00      -3.87   1.03  0.725012319827  -0.2216294 1.47095247641282  -7.4676047  36.4077
 2023-Feb-10 00:00      -3.88   1.03  0.724753790688  -0.2258764 1.46225000623009  -7.5994350  37.1223
 2023-Feb-12 00:00      -3.88   1.04  0.724490756748  -0.2294266 1.45339461777279  -7.7324400  37.8413
 2023-Feb-14 00:00      -3.88   1.04  0.724224030168  -0.2322678 1.44438458731197  -7.8672687  38.5648
 2023-Feb-16 00:00      -3.89   1.05  0.723954436053  -0.2343898 1.43521739982175  -8.0046281  39.2928
 2023-Feb-18 00:00      -3.89   1.05  0.723682809986  -0.2357846 1.42588977699463  -8.1450739  40.0254
 2023-Feb-20 00:00      -3.89   1.06  0.723409995514  -0.2364464 1.41639810449094  -8.2885458  40.7629
 2023-Feb-22 00:00      -3.90   1.07  0.723136841598  -0.2363717 1.40673936734637  -8.4340725  41.5053
 2023-Feb-24 00:00      -3.90   1.07  0.722864200013  -0.2355591 1.39691200897135  -8.5802375  42.2530
 2023-Feb-26 00:00      -3.91   1.08  0.722592922726  -0.2340096 1.38691597000238  -8.7259654  43.0062
 2023-Feb-28 00:00      -3.91   1.08  0.722323859247  -0.2317266 1.37675208771823  -8.8707646  43.7651
 2023-Mar-02 00:00      -3.92   1.09  0.722057853963  -0.2287156 1.36642153340042  -9.0144994  44.5299
 2023-Mar-04 00:00      -3.92   1.09  0.721795743466  -0.2249844 1.35592554986658  -9.1571556  45.3006
 2023-Mar-06 00:00      -3.93   1.10  0.721538353881  -0.2205434 1.34526536903516  -9.2987659  46.0775
 2023-Mar-08 00:00      -3.93   1.10  0.721286498204  -0.2154051 1.33444214252863  -9.4394482  46.8605
 2023-Mar-10 00:00      -3.94   1.11  0.721040973653  -0.2095842 1.32345680198851  -9.5794754  47.6498
 2023-Mar-12 00:00      -3.94   1.12  0.720802559058  -0.2030977 1.31230985520892  -9.7193093  48.4455
 2023-Mar-14 00:00      -3.95   1.12  0.720572012269  -0.1959650 1.30100117502377  -9.8595803  49.2474
 2023-Mar-16 00:00      -3.96   1.13  0.720350067634  -0.1882075 1.28952983776776 -10.0010217  50.0556
 2023-Mar-18 00:00      -3.96   1.13  0.720137433510  -0.1798488 1.27789407822101 -10.1443192  50.8703
 2023-Mar-20 00:00      -3.97   1.14  0.719934789859  -0.1709143 1.26609151584595 -10.2897832  51.6914
 2023-Mar-22 00:00      -3.98   1.15  0.719742785909  -0.1614318 1.25411982089022 -10.4369718  52.5191
 2023-Mar-24 00:00      -3.98   1.15  0.719562037917  -0.1514307 1.24197761984061 -10.5847340  53.3536
 2023-Mar-26 00:00      -3.99   1.16  0.719393127016  -0.1409423 1.22966500947809 -10.7317874  54.1952
 2023-Mar-28 00:00      -4.00   1.16  0.719236597191  -0.1299997 1.21718338282801 -10.8772136  55.0440
 2023-Mar-30 00:00      -4.01   1.17  0.719092953368  -0.1186373 1.20453495004726 -11.0204917  55.9004
 2023-Apr-01 00:00      -4.01   1.18  0.718962659641  -0.1068914 1.19172238648158 -11.1613041  56.7643
 2023-Apr-03 00:00      -4.02   1.18  0.718846137639  -0.0947993 1.17874869193142 -11.2993937  57.6361
 2023-Apr-05 00:00      -4.03   1.19  0.718743765047  -0.0823997 1.16561713838538 -11.4345559  58.5159
 2023-Apr-07 00:00      -4.04   1.20  0.718655874279  -0.0697323 1.15233115836868 -11.5667402  59.4037
 2023-Apr-09 00:00      -4.05   1.20  0.718582751298  -0.0568377 1.13889408814348 -11.6961816  60.2997
 2023-Apr-11 00:00      -4.06   1.21  0.718524634577  -0.0437575 1.12530880034664 -11.8234426  61.2040
 2023-Apr-13 00:00      -4.07   1.22  0.718481714191  -0.0305340 1.11157737408050 -11.9493053  62.1165
 2023-Apr-15 00:00      -4.08   1.22  0.718454131063  -0.0172099 1.09770095949111 -12.0745538  63.0374
 2023-Apr-17 00:00      -4.09   1.23  0.718441976399  -0.0038286 1.08367993022232 -12.1996989  63.9668
 2023-Apr-19 00:00      -4.10   1.24  0.718445291308   0.0095666 1.06951436915762 -12.3246926  64.9049
 2023-Apr-21 00:00      -4.11   1.24  0.718464066624   0.0229321 1.05520480325041 -12.4488261  65.8519
 2023-Apr-23 00:00      -4.12   1.25  0.718498242921   0.0362244 1.04075284848552 -12.5709938  66.8083
 2023-Apr-25 00:00      -4.13   1.26  0.718547710713   0.0494004 1.02616141287861 -12.6901283  67.7744
 2023-Apr-27 00:00      -4.14   1.27  0.718612310839   0.0624172 1.01143448998311 -12.8054293  68.7507
 2023-Apr-29 00:00      -4.16   1.27  0.718691835027   0.0752326 0.99657685633628 -12.9163203  69.7375
 2023-May-01 00:00      -4.17   1.28  0.718786026639   0.0878052 0.98159389231118 -13.0223116  70.7353
 2023-May-03 00:00      -4.18   1.29  0.718894581583   0.1000943 0.96649153583089 -13.1229255  71.7446
 2023-May-05 00:00      -4.19   1.29  0.719017149402   0.1120602 0.95127624621491 -13.2177609  72.7657
 2023-May-07 00:00      -4.21   1.30  0.719153334518   0.1236646 0.93595480728880 -13.3066983  73.7992
 2023-May-09 00:00      -4.22   1.31  0.719302697641   0.1348702 0.92053387362608 -13.3901013  74.8455
 2023-May-11 00:00      -4.23   1.32  0.719464757322   0.1456412 0.90501940260537 -13.4687785  75.9048
 2023-May-13 00:00      -4.25   1.32  0.719638991660   0.1559435 0.88941631076243 -13.5436555  76.9778
 2023-May-15 00:00      -4.26   1.33  0.719824840134   0.1657443 0.87372856576148 -13.6153958  78.0649
 2023-May-17 00:00      -4.28   1.34  0.720021705567   0.1750130 0.85795964123829 -13.6841668  79.1667
 2023-May-19 00:00      -4.29   1.35  0.720228956209   0.1837203 0.84211314190123 -13.7495784  80.2840
 2023-May-21 00:00      -4.31   1.35  0.720445927929   0.1918394 0.82619339792710 -13.8107994  81.4177
 2023-May-23 00:00      -4.33   1.36  0.720671926500   0.1993451 0.81020583300734 -13.8668149  82.5689
 2023-May-25 00:00      -4.34   1.37  0.720906229987   0.2062146 0.79415702876795 -13.9166634  83.7387
 2023-May-27 00:00      -4.36   1.37  0.721148091199   0.2124271 0.77805460126337 -13.9595142  84.9283
 2023-May-29 00:00      -4.38   1.38  0.721396740223   0.2179639 0.76190707746480 -13.9946037  86.1392
 2023-May-31 00:00      -4.39   1.39  0.721651387011   0.2228089 0.74572387774855 -14.0211358  87.3727
 2023-Jun-02 00:00      -4.41   1.40  0.721911224015   0.2269479 0.72951537478853 -14.0382696  88.6304
 2023-Jun-04 00:00      -4.43   1.40  0.722175428867   0.2303695 0.71329286070592 -14.0453048  89.9138
 2023-Jun-06 00:00      -4.45   1.41  0.722443167080   0.2330642 0.69706818393211 -14.0420391  91.2246
 2023-Jun-08 00:00      -4.47   1.42  0.722713594773   0.2350250 0.68085302748411 -14.0289514  92.5646
 2023-Jun-10 00:00      -4.48   1.42  0.722985861406   0.2362475 0.66465826964314 -14.0068591  93.9355
 2023-Jun-12 00:00      -4.50   1.43  0.723259112506   0.2367294 0.64849394372317 -13.9763198  95.3394
 2023-Jun-14 00:00      -4.52   1.44  0.723532492397   0.2364708 0.63236976714885 -13.9373011  96.7785
 2023-Jun-16 00:00      -4.54   1.44  0.723805146891   0.2354741 0.61629584543610 -13.8891787  98.2552
 2023-Jun-18 00:00      -4.56   1.45  0.724076225969   0.2337442 0.60028329142954 -13.8308561  99.7727
 2023-Jun-20 00:00      -4.57   1.45  0.724344886408   0.2312880 0.58434468858175 -13.7609093 101.3340
 2023-Jun-22 00:00      -4.59   1.46  0.724610294372   0.2281148 0.56849438297908 -13.6777326 102.9428
 2023-Jun-24 00:00      -4.61   1.46  0.724871627938   0.2242359 0.55274863172362 -13.5796313 104.6030
 2023-Jun-26 00:00      -4.62   1.47  0.725128079566   0.2196649 0.53712569897551 -13.4648166 106.3188
 2023-Jun-28 00:00      -4.64   1.47  0.725378858512   0.2144173 0.52164600742030 -13.3313241 108.0947
