*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:19 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Uranus (799)                    {source: ura111}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_URANUS                      {East-longitude positive}
Target radii    : 25559.0 x 25559.0 x 24973.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2026-Sep-20 00:00       5.66   8.22  19.44328776721  -0.3131314 19.0541193997032 -27.4128222   2.7601
 2026-Sep-22 00:00       5.66   8.22  19.44292601637  -0.3132483 19.0226769178423 -27.0232358   2.7199
 2026-Sep-24 00:00       5.65   8.22  19.44256408584  -0.3133604 18.9917026574347 -26.6021919   2.6765
 2026-Sep-26 00:00       5.65   8.21  19.44220208050  -0.3133581 18.9612325505796 -26.1504192   2.6298
 2026-Sep-28 00:00       5.65   8.21  19.44184004829  -0.3133653 18.9313016817802 -25.6685198   2.5798
 2026-Sep-30 00:00       5.64   8.21  19.44147805182  -0.3134001 18.9019449179216 -25.1563819   2.5267
 2026-Oct-02 00:00       5.64   8.21  19.44111595972  -0.3135274 18.8731975322740 -24.6132245   2.4705
 2026-Oct-04 00:00       5.64   8.21  19.44075378355  -0.3135427 18.8450961009021 -24.0377622   2.4111
 2026-Oct-06 00:00       5.63   8.21  19.44039152778  -0.3135867 18.8176783686675 -23.4292592   2.3486
 2026-Oct-08 00:00       5.63   8.21  19.44002924632  -0.3136207 18.7909827634506 -22.7874884   2.2832
 2026-Oct-10 00:00       5.63   8.21  19.43966686694  -0.3137815 18.7650473697155 -22.1131677   2.2148
 2026-Oct-12 00:00       5.62   8.21  19.43930440323  -0.3138045 18.7399092337218 -21.4073684   2.1435
 2026-Oct-14 00:00       5.62   8.21  19.43894190540  -0.3138022 18.7156036646605 -20.6718702   2.0695
 2026-Oct-16 00:00       5.62   8.21  19.43857942051  -0.3137574 18.6921639802358 -19.9083823   1.9927
 2026-Oct-18 00:00       5.61   8.21  19.43821687385  -0.3139164 18.6696214559907 -19.1187325   1.9134
 2026-Oct-20 00:00       5.61   8.21  19.43785418603  -0.3140347 18.6480055717099 -18.3042263   1.8315
 2026-Oct-22 00:00       5.61   8.21  19.43749139486  -0.3141207 18.6273441544214 -17.4663885   1.7473
 2026-Oct-24 00:00       5.61   8.21  19.43712857338  -0.3140474 18.6076633306006 -16.6065647   1.6607
 2026-Oct-26 00:00       5.60   8.21  19.43676575251  -0.3141062 18.5889876495724 -15.7261452   1.5719
 2026-Oct-28 00:00       5.60   8.21  19.43640284724  -0.3141800 18.5713406605982 -14.8254023   1.4811
 2026-Oct-30 00:00       5.60   8.21  19.43603987251  -0.3143002 18.5547460407740 -13.9039734   1.3882
 2026-Nov-01 00:00       5.60   8.21  19.43567682930  -0.3142905 18.5392280802709 -12.9611510   1.2935
 2026-Nov-03 00:00       5.60   8.21  19.43531375816  -0.3143486 18.5248114272076 -11.9971892   1.1970
 2026-Nov-05 00:00       5.59   8.21  19.43495055447  -0.3144357 18.5115200193795 -11.0129782   1.0988
 2026-Nov-07 00:00       5.59   8.21  19.43458726515  -0.3145495 18.4993764239651 -10.0101680   0.9991
 2026-Nov-09 00:00       5.59   8.21  19.43422392173  -0.3145478 18.4884010010246  -8.9907322   0.8981
 2026-Nov-11 00:00       5.59   8.21  19.43386062638  -0.3145373 18.4786115893845  -7.9571013   0.7958
 2026-Nov-13 00:00       5.59   8.21  19.43349724865  -0.3145980 18.4700231025269  -6.9116727   0.6923
 2026-Nov-15 00:00       5.59   8.21  19.43313375630  -0.3147333 18.4626479267789  -5.8566561   0.5880
 2026-Nov-17 00:00       5.58   8.21  19.43277011913  -0.3148282 18.4564959834367  -4.7940152   0.4828
 2026-Nov-19 00:00       5.58   8.21  19.43240648458  -0.3148406 18.4515750188500  -3.7257042   0.3770
 2026-Nov-21 00:00       5.58   8.21  19.43204280777  -0.3148639 18.4478903451837  -2.6536877   0.2707
 2026-Nov-23 00:00       5.58   8.21  19.43167908271  -0.3149068 18.4454453240086  -1.5794785   0.1641
 2026-Nov-25 00:00       5.58   8.21  19.43131524379  -0.3149888 18.4442419445044  -0.5038014   0.0575
 2026-Nov-27 00:00       5.58   8.21  19.43095139660  -0.3150130 18.4442820839381   0.5735973   0.0505
 2026-Nov-29 00:00       5.58   8.21  19.43058749718  -0.3151041 18.4455678008883   1.6528202   0.1571
 2026-Dec-01 00:00       5.58   8.21  19.43022351443  -0.3151659 18.4481009761704   2.7333045   0.2637
 2026-Dec-03 00:00       5.58   8.21  19.42985938237  -0.3152624 18.4518820763329   3.8133061   0.3700
 2026-Dec-05 00:00       5.58   8.21  19.42949522149  -0.3152336 18.4569094369148   4.8907312   0.4759
 2026-Dec-07 00:00       5.59   8.21  19.42913108124  -0.3152785 18.4631785721803   5.9629143   0.5811
 2026-Dec-09 00:00       5.59   8.21  19.42876693015  -0.3153158 18.4706820417600   7.0274522   0.6855
 2026-Dec-11 00:00       5.59   8.21  19.42840264912  -0.3154488 18.4794094798033   8.0818283   0.7889
 2026-Dec-13 00:00       5.59   8.21  19.42803824749  -0.3154671 18.4893479564620   9.1240150   0.8912
 2026-Dec-15 00:00       5.59   8.21  19.42767380486  -0.3155308 18.5004821363215  10.1517955   0.9923
 2026-Dec-17 00:00       5.59   8.21  19.42730934905  -0.3155536 18.5127943673206  11.1633973   1.0919
 2026-Dec-19 00:00       5.59   8.21  19.42694483673  -0.3156612 18.5262648917639  12.1570468   1.1900
 2026-Dec-21 00:00       5.60   8.21  19.42658023655  -0.3156459 18.5408722825865  13.1317502   1.2864
 2026-Dec-23 00:00       5.60   8.21  19.42621561547  -0.3156765 18.5565942444510  14.0869066   1.3810
 2026-Dec-25 00:00       5.60   8.21  19.42585096140  -0.3157074 18.5734084288890  15.0229925   1.4737
 2026-Dec-27 00:00       5.60   8.21  19.42548623751  -0.3158742 18.5912931001107  15.9403362   1.5643
 2026-Dec-29 00:00       5.61   8.21  19.42512136726  -0.3159317 18.6102264909007  16.8386371   1.6528
 2026-Dec-31 00:00       5.61   8.21  19.42475645925  -0.3159299 18.6301857035000  17.7161725   1.7391
 2027-Jan-02 00:00       5.61   8.21  19.42439154876  -0.3158785 18.6511454911951  18.5707867   1.8230
 2027-Jan-04 00:00       5.61   8.21  19.42402665870  -0.3159663 18.6730781084037  19.4001568   1.9043
 2027-Jan-06 00:00       5.62   8.21  19.42366165085  -0.3160818 18.6959532565217  20.2024225   1.9831
 2027-Jan-08 00:00       5.62   8.21  19.42329656326  -0.3161446 18.7197386475480  20.9758725   2.0592
 2027-Jan-10 00:00       5.62   8.21  19.42293139837  -0.3161319 18.7443999719029  21.7189044   2.1325
 2027-Jan-12 00:00       5.63   8.21  19.42256623342  -0.3161680 18.7699012662623  22.4300040   2.2028
 2027-Jan-14 00:00       5.63   8.21  19.42220097864  -0.3162671 18.7962049346433  23.1080387   2.2702
 2027-Jan-16 00:00       5.63   8.21  19.42183568830  -0.3163154 18.8232724489258  23.7523800   2.3346
 2027-Jan-18 00:00       5.63   8.21  19.42147035708  -0.3163009 18.8510645901933  24.3627456   2.3958
 2027-Jan-20 00:00       5.64   8.21  19.42110504232  -0.3162934 18.8795422621059  24.9394734   2.4538
 2027-Jan-22 00:00       5.64   8.21  19.42073961776  -0.3164223 18.9086670598559  25.4835011   2.5086
 2027-Jan-24 00:00       5.65   8.21  19.42037409131  -0.3165266 18.9384020839530  25.9961051   2.5602
 2027-Jan-26 00:00       5.65   8.21  19.42000848325  -0.3165730 18.9687111804534  26.4773671   2.6084
 2027-Jan-28 00:00       5.65   8.21  19.41964291514  -0.3164945 18.9995576541025  26.9262686   2.6532
 2027-Jan-30 00:00       5.66   8.21  19.41927732627  -0.3165401 19.0309030094134  27.3409799   2.6946
 2027-Feb-01 00:00       5.66   8.21  19.41891167024  -0.3166074 19.0627070405603  27.7202404   2.7326
 2027-Feb-03 00:00       5.66   8.21  19.41854591221  -0.3167309 19.0949281244305  28.0629010   2.7671
 2027-Feb-05 00:00       5.67   8.21  19.41818012576  -0.3167195 19.1275236063466  28.3682931   2.7981
 2027-Feb-07 00:00       5.67   8.21  19.41781430252  -0.3167723 19.1604498147671  28.6354596   2.8255
 2027-Feb-09 00:00       5.67   8.21  19.41744840438  -0.3167952 19.1936623202667  28.8640103   2.8493
 2027-Feb-11 00:00       5.68   8.21  19.41708243349  -0.3168809 19.2271163597009  29.0536836   2.8696
 2027-Feb-13 00:00       5.68   8.21  19.41671646022  -0.3168525 19.2607673029269  29.2049679   2.8864
 2027-Feb-15 00:00       5.69   8.21  19.41635051056  -0.3168985 19.2945710870856  29.3184277   2.8995
 2027-Feb-17 00:00       5.69   8.21  19.41598448499  -0.3169359 19.3284847107521  29.3954785   2.9092
 2027-Feb-19 00:00       5.69   8.21  19.41561833661  -0.3170601 19.3624670477390  29.4377586   2.9153
 2027-Feb-21 00:00       5.70   8.21  19.41525210014  -0.3170654 19.3964790612180  29.4470916   2.9179
 2027-Feb-23 00:00       5.70   8.21  19.41488590187  -0.3170885 19.4304831675038  29.4239544   2.9170
 2027-Feb-25 00:00       5.70   8.21  19.41451969965  -0.3170769 19.4644416310295  29.3679262   2.9127
 2027-Feb-27 00:00       5.71   8.21  19.41415345273  -0.3171487 19.4983158595608  29.2779816   2.9049
 2027-Mar-01 00:00       5.71   8.21  19.41378709757  -0.3171730 19.5320662696837  29.1535583   2.8938
 2027-Mar-03 00:00       5.72   8.21  19.41342073570  -0.3172213 19.5656528598988  28.9942180   2.8792
 2027-Mar-05 00:00       5.72   8.21  19.41305433037  -0.3172705 19.5990351717001  28.7998220   2.8613
 2027-Mar-07 00:00       5.72   8.21  19.41268788070  -0.3173439 19.6321726958929  28.5703409   2.8401
 2027-Mar-09 00:00       5.73   8.21  19.41232132325  -0.3173545 19.6650249381204  28.3060482   2.8157
 2027-Mar-11 00:00       5.73   8.21  19.41195478474  -0.3173235 19.6975520398347  28.0074890   2.7880
 2027-Mar-13 00:00       5.73   8.21  19.41158825287  -0.3173430 19.7297149064187  27.6756098   2.7571
 2027-Mar-15 00:00       5.74   8.21  19.41122171121  -0.3174339 19.7614759706508  27.3119841   2.7232
 2027-Mar-17 00:00       5.74   8.21  19.41085502507  -0.3175330 19.7927996091467  26.9186516   2.6862
 2027-Mar-19 00:00       5.74   8.21  19.41048827452  -0.3175268 19.8236528331705  26.4978416   2.6463
 2027-Mar-21 00:00       5.75   8.21  19.41012149904  -0.3175224 19.8540048574640  26.0511246   2.6035
 2027-Mar-23 00:00       5.75   8.21  19.40975476241  -0.3175403 19.8838264088186  25.5793084   2.5578
 2027-Mar-25 00:00       5.75   8.21  19.40938796073  -0.3176396 19.9130884123836  25.0822204   2.5094
 2027-Mar-27 00:00       5.76   8.21  19.40902110990  -0.3176348 19.9417615371788  24.5596134   2.4583
 2027-Mar-29 00:00       5.76   8.21  19.40865420977  -0.3176535 19.9698159640308  24.0110293   2.4045
 2027-Mar-31 00:00       5.76   8.21  19.40828729816  -0.3176673 19.9972217451910  23.4365225   2.3482
 2027-Apr-02 00:00       5.76   8.21  19.40792030362  -0.3178107 20.0239489715444  22.8361735   2.2894
 2027-Apr-04 00:00       5.77   8.21  19.40755323707  -0.3178307 20.0499681704880  22.2106396   2.2282
 2027-Apr-06 00:00       5.77   8.21  19.40718615280  -0.3178170 20.0752504403674  21.5603551   2.1646
 2027-Apr-08 00:00       5.77   8.21  19.40681910104  -0.3177459 20.0997676757757  20.8862448   2.0987
 2027-Apr-10 00:00       5.77   8.21  19.40645202136  -0.3178580 20.1234930114603  20.1895184   2.0306
 2027-Apr-12 00:00       5.78   8.21  19.40608483517  -0.3179522 20.1464016135561  19.4724644   1.9605
 2027-Apr-14 00:00       5.78   8.21  19.40571756857  -0.3180290 20.1684713472553  18.7374031   1.8883
 2027-Apr-16 00:00       5.78   8.21  19.40535027842  -0.3179618 20.1896827006179  17.9865642   1.8143
 2027-Apr-18 00:00       5.78   8.21  19.40498299525  -0.3179961 20.2100182281848  17.2211499   1.7384
 2027-Apr-20 00:00       5.78   8.21  19.40461564991  -0.3180391 20.2294616103392  16.4419342   1.6608
 2027-Apr-22 00:00       5.79   8.21  19.40424826628  -0.3181259 20.2479969966159  15.6488877   1.5815
 2027-Apr-24 00:00       5.79   8.21  19.40388084768  -0.3181017 20.2656083121680  14.8419058   1.5006
 2027-Apr-26 00:00       5.79   8.21  19.40351342484  -0.3181400 20.2822792508066  14.0206595   1.4183
 2027-Apr-28 00:00       5.79   8.21  19.40314589069  -0.3182057 20.2979933479294  13.1853190   1.3345
 2027-Apr-30 00:00       5.79   8.21  19.40277828104  -0.3183006 20.3127345984460  12.3362583   1.2494
 2027-May-02 00:00       5.79   8.21  19.40241062774  -0.3182934 20.3264874987183  11.4741151   1.1631
 2027-May-04 00:00       5.79   8.21  19.40204303669  -0.3182669 20.3392372807011  10.5994545   1.0756
 2027-May-06 00:00       5.79   8.21  19.40167539792  -0.3182971 20.3509698704046   9.7131903   0.9870
 2027-May-08 00:00       5.80   8.21  19.40130767871  -0.3183915 20.3616727843377   8.8169684   0.8974
 2027-May-10 00:00       5.80   8.21  19.40093984060  -0.3184688 20.3713358433093   7.9131806   0.8070
 2027-May-12 00:00       5.80   8.21  19.40057200818  -0.3184805 20.3799518533753   7.0043254   0.7158
 2027-May-14 00:00       5.80   8.21  19.40020414196  -0.3185024 20.3875160123117   6.0922233   0.6240
 2027-May-16 00:00       5.80   8.20  19.39983624054  -0.3185248 20.3940252836692   5.1779651   0.5315
 2027-May-18 00:00       5.80   8.20  19.39946825291  -0.3185723 20.3994773945989   4.2618928   0.4386
 2027-May-20 00:00       5.80   8.20  19.39910027798  -0.3185718 20.4038703694140   3.3440135   0.3453
 2027-May-22 00:00       5.80   8.20  19.39873227721  -0.3186436 20.4072019022846   2.4239944   0.2516
 2027-May-24 00:00       5.80   8.20  19.39836421325  -0.3186973 20.4094694975258   1.5018405   0.1577
 2027-May-26 00:00       5.80   8.20  19.39799601625  -0.3187808 20.4106706635558   0.5776591   0.0637
 2027-May-28 00:00       5.80   8.20  19.39762779005  -0.3187441 20.4108033981528  -0.3480223   0.0309
 2027-May-30 00:00       5.80   8.20  19.39725958966  -0.3187718 20.4098661742595  -1.2748656   0.1248
 2027-Jun-01 00:00       5.80   8.20  19.39689139887  -0.3187889 20.4078580807378  -2.2021146   0.2188
 2027-Jun-03 00:00       5.80   8.20  19.39652311530  -0.3188948 20.4047790830063  -3.1288342   0.3127
 2027-Jun-05 00:00       5.80   8.20  19.39615473570  -0.3188971 20.4006307975925  -4.0531333   0.4062
 2027-Jun-07 00:00       5.80   8.20  19.39578632167  -0.3189473 20.3954173042898  -4.9727517   0.4994
 2027-Jun-09 00:00       5.80   8.20  19.39541789167  -0.3189700 20.3891455511000  -5.8851446   0.5921
 2027-Jun-11 00:00       5.80   8.20  19.39504941349  -0.3190669 20.3818248890324  -6.7887392   0.6842
 2027-Jun-13 00:00       5.80   8.20  19.39468086490  -0.3190443 20.3734660114224  -7.6826848   0.7756
 2027-Jun-15 00:00       5.80   8.20  19.39431231336  -0.3190474 20.3640800484536  -8.5670934   0.8663
 2027-Jun-17 00:00       5.79   8.21  19.39394374713  -0.3190567 20.3536779271707  -9.4421453   0.9562
 2027-Jun-19 00:00       5.79   8.21  19.39357512818  -0.3192028 20.3422703040735 -10.3081599   1.0451
 2027-Jun-21 00:00       5.79   8.21  19.39320637797  -0.3192644 20.3298676474025 -11.1649827   1.1331
 2027-Jun-23 00:00       5.79   8.21  19.39283758847  -0.3192672 20.3164806273539 -12.0124997   1.2200
 2027-Jun-25 00:00       5.79   8.21  19.39246879378  -0.3192099 20.3021201483120 -12.8503534   1.3057
 2027-Jun-27 00:00       5.79   8.21  19.39210002529  -0.3192709 20.2867976216381 -13.6781843   1.3902
 2027-Jun-29 00:00       5.79   8.21  19.39173116621  -0.3193639 20.2705250456688 -14.4951798   1.4734
 2027-Jul-01 00:00       5.78   8.21  19.39136224985  -0.3194171 20.2533155694199 -15.3002111   1.5552
 2027-Jul-03 00:00       5.78   8.21  19.39099326755  -0.3194070 20.2351838811392 -16.0915391   1.6355
 2027-Jul-05 00:00       5.78   8.21  19.39062427886  -0.3194358 20.2161471328482 -16.8668538   1.7143
 2027-Jul-07 00:00       5.78   8.21  19.39025520104  -0.3195267 20.1962252459942 -17.6237396   1.7913
 2027-Jul-09 00:00       5.78   8.21  19.38988608994  -0.3195691 20.1754405757917 -18.3606655   1.8666
 2027-Jul-11 00:00       5.78   8.21  19.38951695226  -0.3195515 20.1538163875203 -19.0773375   1.9401
 2027-Jul-13 00:00       5.77   8.21  19.38914784262  -0.3195298 20.1313759133190 -19.7741051   2.0116
 2027-Jul-15 00:00       5.77   8.21  19.38877864318  -0.3196334 20.1081418333009 -20.4514118   2.0812
 2027-Jul-17 00:00       5.77   8.21  19.38840934921  -0.3197300 20.0841366082267 -21.1093658   2.1488
 2027-Jul-19 00:00       5.77   8.21  19.38803997366  -0.3197849 20.0593825478980 -21.7479954   2.2142
 2027-Jul-21 00:00       5.76   8.21  19.38767062689  -0.3197229 20.0339020704346 -22.3671379   2.2774
 2027-Jul-23 00:00       5.76   8.21  19.38730126277  -0.3197545 20.0077176889680 -22.9666527   2.3384
 2027-Jul-25 00:00       5.76   8.21  19.38693184607  -0.3197967 19.9808524185650 -23.5459489   2.3971
 2027-Jul-27 00:00       5.75   8.21  19.38656234769  -0.3198995 19.9533300094641 -24.1043084   2.4534
 2027-Jul-29 00:00       5.75   8.21  19.38619282863  -0.3198942 19.9251753582083 -24.6404834   2.5072
 2027-Jul-31 00:00       5.75   8.21  19.38582327387  -0.3199533 19.8964148798981 -25.1529288   2.5585
 2027-Aug-02 00:00       5.75   8.21  19.38545364113  -0.3199772 19.8670772967426 -25.6392692   2.6072
 2027-Aug-04 00:00       5.74   8.21  19.38508393412  -0.3200508 19.8371940675802 -26.0973516   2.6531
 2027-Aug-06 00:00       5.74   8.21  19.38471422425  -0.3200209 19.8067987454319 -26.5258984   2.6964
 2027-Aug-08 00:00       5.74   8.21  19.38434454663  -0.3200577 19.7759254083877 -26.9251524   2.7368
 2027-Aug-10 00:00       5.73   8.21  19.38397481193  -0.3200892 19.7446075458965 -27.2956679   2.7744
 2027-Aug-12 00:00       5.73   8.21  19.38360496857  -0.3201968 19.7128779585130 -27.6380660   2.8090
 2027-Aug-14 00:00       5.73   8.21  19.38323503619  -0.3202062 19.6807690023553 -27.9525389   2.8407
 2027-Aug-16 00:00       5.72   8.21  19.38286512637  -0.3202361 19.6483128104517 -28.2393654   2.8694
 2027-Aug-18 00:00       5.72   8.21  19.38249520993  -0.3202322 19.6155413027345 -28.4985027   2.8951
 2027-Aug-20 00:00       5.71   8.21  19.38212525976  -0.3202906 19.5824864828659 -28.7298606   2.9176
 2027-Aug-22 00:00       5.71   8.21  19.38175522260  -0.3202961 19.5491806727198 -28.9329222   2.9371
 2027-Aug-24 00:00       5.71   8.21  19.38138518550  -0.3203315 19.5156569334952 -29.1070778   2.9534
 2027-Aug-26 00:00       5.70   8.21  19.38101510885  -0.3203826 19.4819492414857 -29.2512270   2.9664
 2027-Aug-28 00:00       5.70   8.21  19.38064498676  -0.3204635 19.4480931101389 -29.3638420   2.9762
 2027-Aug-30 00:00       5.70   8.21  19.38027476060  -0.3204793 19.4141260584820 -29.4428845   2.9827
 2027-Sep-01 00:00       5.69   8.21  19.37990454879  -0.3204411 19.3800879537035 -29.4866441   2.9858
 2027-Sep-03 00:00       5.69   8.21  19.37953434910  -0.3204461 19.3460200213124 -29.4945165   2.9856
 2027-Sep-05 00:00       5.68   8.21  19.37916415307  -0.3205214 19.3119635149687 -29.4670938   2.9820
 2027-Sep-07 00:00       5.68   8.21  19.37879383775  -0.3206148 19.2779585722025 -29.4053896   2.9750
 2027-Sep-09 00:00       5.68   8.21  19.37842346377  -0.3206134 19.2440442783038 -29.3102699   2.9646
 2027-Sep-11 00:00       5.67   8.21  19.37805305877  -0.3206095 19.2102587563273 -29.1824624   2.9508
 2027-Sep-13 00:00       5.67   8.21  19.37768268090  -0.3206261 19.1766395184335 -29.0224675   2.9335
 2027-Sep-15 00:00       5.66   8.21  19.37731224866  -0.3207130 19.1432234973214 -28.8306521   2.9129
 2027-Sep-17 00:00       5.66   8.21  19.37694178601  -0.3207045 19.1100474080374 -28.6070798   2.8889
 2027-Sep-19 00:00       5.66   8.21  19.37657129268  -0.3207092 19.0771478518965 -28.3517580   2.8614
 2027-Sep-21 00:00       5.65   8.21  19.37620079443  -0.3207136 19.0445617447059 -28.0642480   2.8306
 2027-Sep-23 00:00       5.65   8.21  19.37583021833  -0.3208461 19.0123266525498 -27.7438107   2.7963
 2027-Sep-25 00:00       5.65   8.21  19.37545957317  -0.3208751 18.9804813950755 -27.3890919   2.7587
 2027-Sep-27 00:00       5.64   8.21  19.37508891196  -0.3208678 18.9490662593624 -26.9988692   2.7177
 2027-Sep-29 00:00       5.64   8.21  19.37471828729  -0.3207904 18.9181228444805 -26.5722360   2.6734
 2027-Oct-01 00:00       5.63   8.21  19.37434765018  -0.3208718 18.8876931313252 -26.1095151   2.6257
 2027-Oct-03 00:00       5.63   8.21  19.37397693037  -0.3209481 18.8578182770069 -25.6118036   2.5748
 2027-Oct-05 00:00       5.63   8.21  19.37360614619  -0.3210230 18.8285377214633 -25.0808296   2.5207
 2027-Oct-07 00:00       5.62   8.21  19.37323534092  -0.3209728 18.7998889935726 -24.5180510   2.4634
 2027-Oct-09 00:00       5.62   8.21  19.37286453742  -0.3210006 18.7719079757435 -23.9248798   2.4029
 2027-Oct-11 00:00       5.62   8.21  19.37249367882  -0.3210288 18.7446292008861 -23.3022715   2.3395
 2027-Oct-13 00:00       5.61   8.21  19.37212279625  -0.3210956 18.7180861469974 -22.6511965   2.2731
 2027-Oct-15 00:00       5.61   8.21  19.37175190118  -0.3210684 18.6923112731935 -21.9723351   2.2037
 2027-Oct-17 00:00       5.61   8.21  19.37138101676  -0.3210994 18.6673362665192 -21.2663291   2.1315
 2027-Oct-19 00:00       5.60   8.20  19.37101003762  -0.3211516 18.6431923778056 -20.5331872   2.0566
 2027-Oct-21 00:00       5.60   8.20  19.37063898710  -0.3212362 18.6199111663594 -19.7725567   1.9790
 2027-Oct-23 00:00       5.60   8.20  19.37026789586  -0.3212319 18.5975247684380 -18.9837755   1.8987
 2027-Oct-25 00:00       5.60   8.20  19.36989686762  -0.3212094 18.5760659360231 -18.1665711   1.8160
