*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:45 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pluto (999)                     {source: plu055l_merged}
Center body name: Earth (399)                     {source: plu055l_merged}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_PLUTO                       {East-longitude positive}
Target radii    : 1195.0 x 1195.0 x 1195.0 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: plu055l_merged}
Rel. light bend : Sun, EARTH                      {source: plu055l_merged}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2010-Nov-19 00:00      14.14   8.89  31.93239899836   0.9391758 32.7102472019289  18.7486599   1.0846
 2010-Nov-21 00:00      14.14   8.89  31.93348149553   0.9262986 32.7314361194311  17.9269093   1.0360
 2010-Nov-23 00:00      14.14   8.89  31.93453641687   0.9080419 32.7516520556090  17.0809412   0.9864
 2010-Nov-25 00:00      14.14   8.89  31.93559935249   0.9354834 32.7709098902195  16.2633296   0.9357
 2010-Nov-27 00:00      14.14   8.88  31.93668420281   0.9329941 32.7892029319096  15.3971073   0.8840
 2010-Nov-29 00:00      14.14   8.88  31.93774465081   0.9079435 32.8064625769224  14.4889005   0.8315
 2010-Dec-01 00:00      14.13   8.88  31.93880258914   0.9302542 32.8226890035526  13.6099036   0.7781
 2010-Dec-03 00:00      14.13   8.88  31.93988740478   0.9385208 32.8378908107449  12.6987989   0.7240
 2010-Dec-05 00:00      14.13   8.88  31.94095450751   0.9102919 32.8520027977808  11.7340545   0.6693
 2010-Dec-07 00:00      14.13   8.87  31.94200897335   0.9243096 32.8650120517658  10.7976841   0.6140
 2010-Dec-09 00:00      14.13   8.87  31.94309145934   0.9421619 32.8769446689310   9.8534597   0.5584
 2010-Dec-11 00:00      14.13   8.87  31.94416547583   0.9148207 32.8877514093744   8.8537991   0.5026
 2010-Dec-13 00:00      14.13   8.87  31.94521857334   0.9185717 32.8974093837533   7.8774484   0.4467
 2010-Dec-15 00:00      14.12   8.87  31.94629685531   0.9434722 32.9059567168880   6.9159191   0.3912
 2010-Dec-17 00:00      14.12   8.86  31.94737713994   0.9209514 32.9133632891424   5.9013897   0.3365
 2010-Dec-19 00:00      14.12   8.86  31.94843125090   0.9139319 32.9195953848572   4.8984166   0.2833
 2010-Dec-21 00:00      14.12   8.86  31.94950414182   0.9423398 32.9246940349037   3.9277455   0.2330
 2010-Dec-23 00:00      14.12   8.86  31.95058923783   0.9278764 32.9286489461953   2.9108807   0.1882
 2010-Dec-25 00:00      14.12   8.86  31.95164667997   0.9111229 32.9314164687185   1.8885145   0.1542
 2010-Dec-27 00:00      14.12   8.86  31.95271384754   0.9390009 32.9330301907229   0.9073381   0.1392
 2010-Dec-29 00:00      14.12   8.86  31.95380169605   0.9346750 32.9334970486419  -0.1093195   0.1492
 2010-Dec-31 00:00      14.12   8.86  31.95486439131   0.9106148 32.9327682917594  -1.1473145   0.1800
 2011-Jan-02 00:00      14.12   8.86  31.95592640409   0.9340061 32.9308676124788  -2.1376709   0.2231
 2011-Jan-04 00:00      14.12   8.86  31.95701463951   0.9404471 32.9278232251569  -3.1427150   0.2725
 2011-Jan-06 00:00      14.12   8.86  31.95808384040   0.9125490 32.9235941733134  -4.1769130   0.3252
 2011-Jan-08 00:00      14.13   8.87  31.95914208585   0.9281414 32.9181957453140  -5.1605984   0.3797
 2011-Jan-10 00:00      14.13   8.87  31.96022837468   0.9444414 32.9116757282567  -6.1352481   0.4351
 2011-Jan-12 00:00      14.13   8.87  31.96130448664   0.9167179 32.9040067687586  -7.1434048   0.4909
 2011-Jan-14 00:00      14.13   8.87  31.96236097227   0.9223159 32.8951923441685  -8.1067011   0.5467
 2011-Jan-16 00:00      14.13   8.88  31.96344334602   0.9461623 32.8852914054706  -9.0398593   0.6023
 2011-Jan-18 00:00      14.13   8.88  31.96452587139   0.9225953 32.8742928296615 -10.0069384   0.6575
 2011-Jan-20 00:00      14.14   8.88  31.96558293786   0.9174321 32.8621869169619 -10.9420625   0.7123
 2011-Jan-22 00:00      14.14   8.88  31.96666007344   0.9454399 32.8490338925146 -11.8320096   0.7664
 2011-Jan-24 00:00      14.14   8.88  31.96774768433   0.9294114 32.8348381469141 -12.7533786   0.8198
 2011-Jan-26 00:00      14.14   8.89  31.96880767090   0.9142571 32.8195768637636 -13.6602910   0.8725
 2011-Jan-28 00:00      14.14   8.89  31.96987907758   0.9424521 32.8033047632688 -14.5101212   0.9243
 2011-Jan-30 00:00      14.14   8.89  31.97096980598   0.9362630 32.7860469492800 -15.3777749   0.9751
 2011-Feb-01 00:00      14.14   8.89  31.97203471544   0.9133124 32.7677794540144 -16.2425389   1.0249
 2011-Feb-03 00:00      14.14   8.90  31.97310080221   0.9376980 32.7485523218691 -17.0398871   1.0736
 2011-Feb-05 00:00      14.14   8.90  31.97419232062   0.9422425 32.7284138910887 -17.8349121   1.1212
 2011-Feb-07 00:00      14.15   8.90  31.97526353311   0.9148006 32.7073459245677 -18.6368748   1.1675
 2011-Feb-09 00:00      14.15   8.90  31.97632554867   0.9319269 32.6853884294059 -19.3696867   1.2125
 2011-Feb-11 00:00      14.15   8.90  31.97741550216   0.9465684 32.6626069075033 -20.0798138   1.2561
 2011-Feb-13 00:00      14.15   8.90  31.97849357915   0.9185770 32.6389922259111 -20.8048295   1.2984
 2011-Feb-15 00:00      14.15   8.91  31.97955343309   0.9260320 32.6145698994985 -21.4676384   1.3392
 2011-Feb-17 00:00      14.15   8.91  31.98063977468   0.9486969 32.5894144663811 -22.0898169   1.3784
 2011-Feb-19 00:00      14.15   8.91  31.98172438004   0.9241705 32.5635277902885 -22.7324801   1.4162
 2011-Feb-21 00:00      14.15   8.91  31.98278436947   0.9209223 32.5369174071362 -23.3285450   1.4523
 2011-Feb-23 00:00      14.15   8.91  31.98386565027   0.9483972 32.5096572650244 -23.8699137   1.4869
 2011-Feb-25 00:00      14.15   8.91  31.98495559859   0.9308503 32.4817642270290 -24.4287158   1.5197
 2011-Feb-27 00:00      14.14   8.92  31.98601807953   0.9173935 32.4532356826629 -24.9538066   1.5508
 2011-Mar-01 00:00      14.14   8.92  31.98709365327   0.9457840 32.4241459602146 -25.4079605   1.5802
 2011-Mar-03 00:00      14.14   8.92  31.98818707989   0.9377318 32.3945349085933 -25.8662980   1.6077
 2011-Mar-05 00:00      14.14   8.92  31.98925413162   0.9160164 32.3643973205029 -26.3038586   1.6334
 2011-Mar-07 00:00      14.14   8.92  31.99032424637   0.9413021 32.3338014694153 -26.6616833   1.6572
 2011-Mar-09 00:00      14.14   8.92  31.99141887510   0.9439043 32.3028070580107 -27.0078920   1.6791
 2011-Mar-11 00:00      14.14   8.92  31.99249200531   0.9170560 32.2714093354244 -27.3471112   1.6991
 2011-Mar-13 00:00      14.14   8.92  31.99355776820   0.9356619 32.2396633278811 -27.6069074   1.7171
 2011-Mar-15 00:00      14.14   8.92  31.99465123637   0.9485598 32.2076426820310 -27.8387146   1.7331
 2011-Mar-17 00:00      14.13   8.92  31.99573116662   0.9204321 32.1753462863638 -28.0762506   1.7471
 2011-Mar-19 00:00      14.13   8.92  31.99679438408   0.9297359 32.1428101909082 -28.2444347   1.7591
 2011-Mar-21 00:00      14.13   8.93  31.99788457629   0.9511049 32.1101131673983 -28.3706862   1.7691
 2011-Mar-23 00:00      14.13   8.93  31.99897113676   0.9257285 32.0772606169804 -28.5110270   1.7770
 2011-Mar-25 00:00      14.13   8.93  32.00003405326   0.9244335 32.0442706575904 -28.5946619   1.7829
 2011-Mar-27 00:00      14.13   8.93  32.00111939902   0.9512458 32.0112264790409 -28.6178157   1.7867
 2011-Mar-29 00:00      14.12   8.93  32.00221155205   0.9322546 31.9781519813259 -28.6505000   1.7884
 2011-Mar-31 00:00      14.12   8.93  32.00327653004   0.9205758 31.9450559798425 -28.6390885   1.7880
 2011-Apr-02 00:00      14.12   8.93  32.00435622763   0.9490329 31.9120214639968 -28.5527392   1.7855
 2011-Apr-04 00:00      14.12   8.93  32.00545221870   0.9391478 31.8790912719789 -28.4675239   1.7809
 2011-Apr-06 00:00      14.11   8.93  32.00652140443   0.9187802 31.8462662378591 -28.3549297   1.7742
 2011-Apr-08 00:00      14.11   8.93  32.00759553654   0.9448528 31.8136199890682 -28.1611655   1.7654
 2011-Apr-10 00:00      14.11   8.93  32.00869314647   0.9454948 31.7812111370959 -27.9573889   1.7545
 2011-Apr-12 00:00      14.11   8.92  32.00976816508   0.9193705 31.7490353552231 -27.7443968   1.7416
 2011-Apr-14 00:00      14.10   8.92  32.01083768636   0.9393709 31.7171490691840 -27.4534396   1.7266
 2011-Apr-16 00:00      14.10   8.92  32.01193454703   0.9504607 31.6856206133714 -27.1408500   1.7096
 2011-Apr-18 00:00      14.10   8.92  32.01301627034   0.9223300 31.6544434646726 -26.8361659   1.6906
 2011-Apr-20 00:00      14.10   8.92  32.01408286997   0.9334364 31.6236525049281 -26.4634726   1.6696
 2011-Apr-22 00:00      14.09   8.92  32.01517680053   0.9534079 31.5933230123185 -26.0528143   1.6466
 2011-Apr-24 00:00      14.09   8.92  32.01626522284   0.9273036 31.5634579817580 -25.6555199   1.6216
 2011-Apr-26 00:00      14.09   8.92  32.01733108373   0.9279627 31.5340781565549 -25.1995496   1.5948
 2011-Apr-28 00:00      14.08   8.92  32.01842040084   0.9539874 31.5052653564080 -24.6874556   1.5660
 2011-Apr-30 00:00      14.08   8.92  32.01951464059   0.9336500 31.4770378178184 -24.1887433   1.5354
 2011-May-02 00:00      14.08   8.92  32.02058212836   0.9237976 31.4494018540291 -23.6476054   1.5030
 2011-May-04 00:00      14.07   8.91  32.02166588532   0.9521874 31.4224356427633 -23.0388257   1.4687
 2011-May-06 00:00      14.07   8.91  32.02276431127   0.9405318 31.3961719280372 -22.4397035   1.4327
 2011-May-08 00:00      14.07   8.91  32.02383563667   0.9216022 31.3706038601128 -21.8186312   1.3950
 2011-May-10 00:00      14.06   8.91  32.02491375714   0.9483343 31.3457967681340 -21.1265105   1.3556
 2011-May-12 00:00      14.06   8.91  32.02601422065   0.9470352 31.3217948424900 -20.4376864   1.3147
 2011-May-14 00:00      14.06   8.91  32.02709112389   0.9217568 31.2985804515597 -19.7492518   1.2722
 2011-May-16 00:00      14.05   8.90  32.02816441225   0.9430463 31.2761986672884 -18.9942251   1.2282
 2011-May-18 00:00      14.05   8.90  32.02926455399   0.9523018 31.2547026733788 -18.2311000   1.1828
 2011-May-20 00:00      14.05   8.90  32.03034805728   0.9243076 31.2340734522597 -17.4833291   1.1360
 2011-May-22 00:00      14.04   8.90  32.03141808507   0.9371464 31.2143390414766 -16.6738195   1.0878
 2011-May-24 00:00      14.04   8.90  32.03251567247   0.9556514 31.1955644505751 -15.8375374   1.0384
 2011-May-26 00:00      14.04   8.90  32.03360593573   0.9289598 31.1777400076128 -15.0242312   0.9879
 2011-May-28 00:00      14.03   8.89  32.03467481856   0.9315458 31.1608764777678 -14.1612913   0.9361
 2011-May-30 00:00      14.03   8.89  32.03576806443   0.9566785 31.1450420373807 -13.2568527   0.8834
 2011-Jun-01 00:00      14.03   8.89  32.03686436326   0.9351191 31.1302374560263 -12.3799343   0.8296
 2011-Jun-03 00:00      14.02   8.89  32.03793445935   0.9271130 31.1164546608426 -11.4724212   0.7750
 2011-Jun-05 00:00      14.02   8.88  32.03902227637   0.9553086 31.1037555626012 -10.5143158   0.7196
 2011-Jun-07 00:00      14.02   8.88  32.04012310575   0.9419759 31.0921513874730  -9.5845104   0.6636
 2011-Jun-09 00:00      14.02   8.88  32.04119667941   0.9245504 31.0816158558741  -8.6481584   0.6070
 2011-Jun-11 00:00      14.01   8.88  32.04227883494   0.9518092 31.0721952631937  -7.6593516   0.5500
 2011-Jun-13 00:00      14.01   8.88  32.04338212455   0.9486210 31.0639106062866  -6.6938676   0.4929
 2011-Jun-15 00:00      14.01   8.87  32.04446102280   0.9242938 31.0567243828626  -5.7428954   0.4358
 2011-Jun-17 00:00      14.00   8.87  32.04553817166   0.9467505 31.0506665071225  -4.7389731   0.3791
 2011-Jun-19 00:00      14.00   8.87  32.04664158071   0.9541754 31.0457725260386  -3.7431022   0.3235
 2011-Jun-21 00:00      14.00   8.87  32.04772696827   0.9264488 31.0420063764463  -2.7754432   0.2698
 2011-Jun-23 00:00      14.00   8.87  32.04880055814   0.9409237 31.0393816353133  -1.7597854   0.2199
 2011-Jun-25 00:00      14.00   8.86  32.04990180861   0.9579159 31.0379440514329  -0.7364579   0.1773
 2011-Jun-27 00:00      13.99   8.86  32.05099400146   0.9307766 31.0376622851005   0.2467050   0.1487
 2011-Jun-29 00:00      13.99   8.86  32.05206606704   0.9352309 31.0385288207346   1.2636972   0.1430
 2011-Jul-01 00:00      14.00   8.86  32.05316327016   0.9593805 31.0405907330145   2.3012712   0.1627
 2011-Jul-03 00:00      14.00   8.87  32.05426169225   0.9367293 31.0438239392037   3.2906325   0.2003
 2011-Jul-05 00:00      14.00   8.87  32.05533456643   0.9305562 31.0481983488749   4.2922331   0.2476
 2011-Jul-07 00:00      14.00   8.87  32.05642649365   0.9584336 31.0537525082771   5.3217452   0.3000
 2011-Jul-09 00:00      14.01   8.87  32.05752976100   0.9435270 31.0604704833819   6.3002949   0.3549
 2011-Jul-11 00:00      14.01   8.87  32.05860574265   0.9276398 31.0683031944083   7.2682601   0.4112
 2011-Jul-13 00:00      14.01   8.88  32.05969200194   0.9552845 31.0772772913374   8.2706515   0.4680
 2011-Jul-15 00:00      14.01   8.88  32.06079812138   0.9502698 31.0873920042161   9.2313025   0.5251
 2011-Jul-17 00:00      14.02   8.88  32.06187914658   0.9269708 31.0985914899976  10.1640419   0.5821
 2011-Jul-19 00:00      14.02   8.88  32.06296023795   0.9504565 31.1108901119791  11.1345915   0.6387
 2011-Jul-21 00:00      14.02   8.89  32.06406689147   0.9560649 31.1243028781079  12.0776271   0.6949
 2011-Jul-23 00:00      14.03   8.89  32.06515425531   0.9287160 31.1387725409592  12.9759835   0.7505
 2011-Jul-25 00:00      14.03   8.89  32.06623149827   0.9447112 31.1542943911000  13.9056657   0.8053
 2011-Jul-27 00:00      14.03   8.89  32.06733637370   0.9601552 31.1708920318637  14.8218413   0.8593
 2011-Jul-29 00:00      14.04   8.90  32.06843054445   0.9326964 31.1885104133867  15.6790899   0.9124
 2011-Jul-31 00:00      14.04   8.90  32.06950588936   0.9389414 31.2071218548033  16.5525879   0.9645
 2011-Aug-02 00:00      14.04   8.90  32.07060701124   0.9620285 31.2267501815911  17.4239657   1.0155
 2011-Aug-04 00:00      14.05   8.90  32.07170756434   0.9384131 31.2473449985788  18.2259159   1.0653
 2011-Aug-06 00:00      14.05   8.90  32.07278331454   0.9340444 31.2688547967361  19.0233886   1.1139
 2011-Aug-08 00:00      14.06   8.91  32.07387932773   0.9614911 31.2912980425468  19.8301548   1.1612
 2011-Aug-10 00:00      14.06   8.91  32.07498500813   0.9451193 31.3146375912762  20.5693372   1.2071
 2011-Aug-12 00:00      14.06   8.91  32.07606349082   0.9307932 31.3388087930829  21.2868782   1.2516
 2011-Aug-14 00:00      14.07   8.91  32.07715385417   0.9586940 31.3638247389564  22.0251464   1.2946
 2011-Aug-16 00:00      14.07   8.91  32.07826275597   0.9519258 31.3896668756295  22.7059336   1.3361
 2011-Aug-18 00:00      14.07   8.91  32.07934598798   0.9297246 31.4162634014770  23.3468974   1.3761
 2011-Aug-20 00:00      14.08   8.92  32.08043105073   0.9541105 31.4436143901176  24.0114273   1.4144
 2011-Aug-22 00:00      14.08   8.92  32.08154088989   0.9579293 31.4717157513872  24.6308159   1.4511
 2011-Aug-24 00:00      14.08   8.92  32.08263028840   0.9310627 31.5004919420980  25.1920465   1.4861
 2011-Aug-26 00:00      14.09   8.92  32.08371124019   0.9484694 31.5299234126283  25.7707449   1.5193
 2011-Aug-28 00:00      14.09   8.92  32.08481968251   0.9623425 31.5600147365267  26.3174973   1.5507
 2011-Aug-30 00:00      14.09   8.92  32.08591586312   0.9346877 31.5906906395427  26.7898768   1.5803
 2011-Sep-01 00:00      14.10   8.92  32.08699456498   0.9426514 31.6219074473625  27.2649439   1.6080
 2011-Sep-03 00:00      14.10   8.93  32.08809956160   0.9646084 31.6536715475677  27.7216274   1.6338
 2011-Sep-05 00:00      14.10   8.93  32.08920225178   0.9401521 31.6859157346519  28.0975077   1.6577
 2011-Sep-07 00:00      14.11   8.93  32.09028097002   0.9375625 31.7185791720874  28.4626918   1.6796
 2011-Sep-09 00:00      14.11   8.93  32.09138105039   0.9644771 31.7516715411712  28.8275398   1.6996
 2011-Sep-11 00:00      14.11   8.93  32.09248912785   0.9467433 31.7851441486185  29.1159722   1.7175
 2011-Sep-13 00:00      14.12   8.93  32.09357020702   0.9340020 31.8189248658141  29.3777598   1.7335
 2011-Sep-15 00:00      14.12   8.93  32.09466468652   0.9620399 31.8530191474303  29.6510572   1.7475
 2011-Sep-17 00:00      14.12   8.93  32.09577633855   0.9535853 31.8873960294315  29.8562723   1.7594
 2011-Sep-19 00:00      14.13   8.93  32.09686186357   0.9325493 31.9219743017647  30.0157242   1.7692
 2011-Sep-21 00:00      14.13   8.93  32.09795094043   0.9577182 31.9567465122976  30.1902258   1.7771
 2011-Sep-23 00:00      14.13   8.93  32.09906392492   0.9597678 31.9916963600644  30.3083524   1.7828
 2011-Sep-25 00:00      14.13   8.93  32.10015542379   0.9334830 32.0267378026450  30.3616691   1.7865
 2011-Sep-27 00:00      14.14   8.93  32.10124015257   0.9522042 32.0618438371436  30.4245699   1.7881
 2011-Sep-29 00:00      14.14   8.93  32.10235212200   0.9644779 32.0970073167538  30.4443668   1.7876
 2011-Oct-01 00:00      14.14   8.93  32.10345034875   0.9367404 32.1321432068759  30.3852104   1.7851
 2011-Oct-03 00:00      14.14   8.93  32.10453248969   0.9463605 32.1672057459570  30.3279391   1.7805
 2011-Oct-05 00:00      14.15   8.93  32.10564132747   0.9671143 32.2021987221253  30.2487982   1.7738
 2011-Oct-07 00:00      14.15   8.93  32.10674615396   0.9419244 32.2370524363084  30.0892167   1.7651
 2011-Oct-09 00:00      14.15   8.93  32.10782791925   0.9410951 32.2717087602938  29.9216223   1.7543
 2011-Oct-11 00:00      14.15   8.93  32.10893204149   0.9673732 32.3061774728671  29.7510084   1.7416
 2011-Oct-13 00:00      14.15   8.93  32.11004247614   0.9483611 32.3404065648903  29.5026633   1.7269
 2011-Oct-15 00:00      14.15   8.93  32.11112621252   0.9372332 32.3743252586447  29.2301543   1.7102
 2011-Oct-17 00:00      14.16   8.93  32.11222479474   0.9652918 32.4079396265299  28.9669587   1.6915
 2011-Oct-19 00:00      14.16   8.93  32.11333912654   0.9551984 32.4412150112621  28.6333288   1.6710
 2011-Oct-21 00:00      14.16   8.93  32.11442697954   0.9353989 32.4740707421499  28.2565637   1.6485
 2011-Oct-23 00:00      14.16   8.93  32.11552007478   0.9612429 32.5065010540251  27.8937759   1.6242
 2011-Oct-25 00:00      14.16   8.93  32.11663612016   0.9615276 32.5384862198560  27.4715454   1.5980
 2011-Oct-27 00:00      14.16   8.92  32.11772972688   0.9359251 32.5699401688285  26.9877544   1.5700
 2011-Oct-29 00:00      14.16   8.92  32.11881825705   0.9558795 32.6008407278532  26.5171525   1.5402
 2011-Oct-31 00:00      14.16   8.92  32.11993367260   0.9665136 32.6311838101887  26.0064730   1.5086
 2011-Nov-02 00:00      14.16   8.92  32.12103392658   0.9388055 32.6608917655519  25.4269809   1.4754
 2011-Nov-04 00:00      14.17   8.92  32.12211954870   0.9500410 32.6899318383241  24.8595974   1.4405
 2011-Nov-06 00:00      14.17   8.92  32.12323216619   0.9695149 32.7183160479734  24.2751733   1.4040
 2011-Nov-08 00:00      14.17   8.92  32.12433908995   0.9436959 32.7459816972346  23.6189333   1.3659
 2011-Nov-10 00:00      14.17   8.92  32.12542395842   0.9446343 32.7728825954061  22.9648909   1.3263
 2011-Nov-12 00:00      14.17   8.91  32.12653209564   0.9701761 32.7990369723928  22.3124263   1.2852
 2011-Nov-14 00:00      14.17   8.91  32.12764483980   0.9499651 32.8243986422777  21.5894675   1.2428
 2011-Nov-16 00:00      14.17   8.91  32.12873129847   0.9405043 32.8489081220671  20.8531160   1.1989
 2011-Nov-18 00:00      14.17   8.91  32.12983400015   0.9684779 32.8725810742137  20.1313641   1.1537
 2011-Nov-20 00:00      14.17   8.91  32.13095096749   0.9567853 32.8953882349317  19.3452469   1.1073
 2011-Nov-22 00:00      14.17   8.91  32.13204121445   0.9383132 32.9172595357940  18.5273487   1.0596
 2011-Nov-24 00:00      14.16   8.90  32.13313838844   0.9647387 32.9382008988503  17.7312810   1.0107
 2011-Nov-26 00:00      14.16   8.90  32.13425746411   0.9632516 32.9582010058577  16.8846577   0.9608
 2011-Nov-28 00:00      14.16   8.90  32.13535323730   0.9384450 32.9771892709812  15.9940151   0.9098
 2011-Nov-30 00:00      14.16   8.90  32.13644566702   0.9595682 32.9951641482982  15.1326848   0.8579
 2011-Dec-02 00:00      14.16   8.90  32.13756452272   0.9685117 33.0121373948769  14.2440553   0.8052
 2011-Dec-04 00:00      14.16   8.89  32.13866685243   0.9409515 33.0280487841911  13.3044016   0.7516
 2011-Dec-06 00:00      14.16   8.89  32.13975608446   0.9537802 33.0428862316355  12.3928785   0.6973
 2011-Dec-08 00:00      14.16   8.89  32.14087251207   0.9718881 33.0566765992387  11.4752202   0.6424
 2011-Dec-10 00:00      14.16   8.89  32.14198157432   0.9455441 33.0693719884918  10.5015970   0.5869
 2011-Dec-12 00:00      14.15   8.88  32.14306969535   0.9482743 33.0809462066766   9.5468480   0.5311
 2011-Dec-14 00:00      14.15   8.88  32.14418192074   0.9729723 33.0914329515184   8.6042645   0.4751
 2011-Dec-16 00:00      14.15   8.88  32.14529701199   0.9516339 33.1007992180198   7.6051497   0.4190
 2011-Dec-18 00:00      14.15   8.88  32.14638634853   0.9439077 33.1090044602121   6.6096962   0.3631
 2011-Dec-20 00:00      14.15   8.88  32.14749328384   0.9716846 33.1160809572557   5.6403750   0.3080
 2011-Dec-22 00:00      14.15   8.87  32.14861292367   0.9584198 33.1220131465254   4.6210908   0.2543
 2011-Dec-24 00:00      14.14   8.87  32.14970571029   0.9413752 33.1267522788939   3.5913356   0.2037
 2011-Dec-26 00:00      14.14   8.87  32.15080710978   0.9682849 33.1303277878799   2.6016994   0.1593
 2011-Dec-28 00:00      14.14   8.87  32.15192925594   0.9650037 33.1327487594868   1.5804134   0.1281
 2011-Dec-30 00:00      14.14   8.87  32.15302731784   0.9411108 33.1339701036801   0.5394963   0.1211
 2012-Jan-01 00:00      14.14   8.87  32.15412381355   0.9633360 33.1340164905350  -0.4527873   0.1418
 2012-Jan-03 00:00      14.15   8.87  32.15524615629   0.9705199 33.1329187077962  -1.4567398   0.1809
 2012-Jan-05 00:00      14.15   8.87  32.15635065011   0.9432244 33.1306377363395  -2.4904049   0.2291
 2012-Jan-07 00:00      14.15   8.88  32.15744366116   0.9576205 33.1271859890209  -3.4768927   0.2815
 2012-Jan-09 00:00      14.15   8.88  32.15856395372   0.9742569 33.1226086115658  -4.4555031   0.3360
 2012-Jan-11 00:00      14.15   8.88  32.15967520342   0.9474859 33.1168762301870  -5.4710920   0.3915
 2012-Jan-13 00:00      14.15   8.88  32.16076673197   0.9520289 33.1099856723603  -6.4490680   0.4475
 2012-Jan-15 00:00      14.16   8.88  32.16188311034   0.9757582 33.1019883616132  -7.4020834   0.5036
 2012-Jan-17 00:00      14.16   8.89  32.16300056161   0.9533578 33.0928678369293  -8.3940552   0.5595
 2012-Jan-19 00:00      14.16   8.89  32.16409290582   0.9474322 33.0826071675827  -9.3609191   0.6151
 2012-Jan-21 00:00      14.16   8.89  32.16520415345   0.9748871 33.0712608751380 -10.2846154   0.6703
 2012-Jan-23 00:00      14.16   8.89  32.16632645461   0.9600735 33.0588341601541 -11.2374442   0.7249
 2012-Jan-25 00:00      14.16   8.90  32.16742188058   0.9445591 33.0453062028657 -12.1749412   0.7787
 2012-Jan-27 00:00      14.17   8.90  32.16852760132   0.9718460 33.0307331261354 -13.0529521   0.8318
 2012-Jan-29 00:00      14.17   8.90  32.16965279835   0.9667479 33.0151443074946 -13.9447126   0.8841
 2012-Jan-31 00:00      14.17   8.90  32.17075321733   0.9438925 32.9985183354727 -14.8337466   0.9354
 2012-Feb-02 00:00      14.17   8.91  32.17185389096   0.9671459 32.9809035877766 -15.6569197   0.9857
 2012-Feb-04 00:00      14.17   8.91  32.17297970723   0.9725035 32.9623479211005 -16.4774418   1.0349
 2012-Feb-06 00:00      14.17   8.91  32.17408640319   0.9455998 32.9428320057785 -17.3079586   1.0830
 2012-Feb-08 00:00      14.17   8.91  32.17518331555   0.9615328 32.9223902556054 -18.0749222   1.1299
 2012-Feb-10 00:00      14.17   8.91  32.17630747660   0.9765953 32.9010828407070 -18.8227929   1.1756
 2012-Feb-12 00:00      14.17   8.92  32.17742092393   0.9495093 32.8788958659513 -19.5911315   1.2200
 2012-Feb-14 00:00      14.17   8.92  32.17851598295   0.9558817 32.8558466635477 -20.3048176   1.2630
 2012-Feb-16 00:00      14.17   8.92  32.17963654088   0.9785181 32.8320034331820 -20.9806092   1.3046
 2012-Feb-18 00:00      14.17   8.92  32.18075633907   0.9551369 32.8073671807637 -21.6766652   1.3447
 2012-Feb-20 00:00      14.17   8.92  32.18185180354   0.9510736 32.7819454435133 -22.3260480   1.3834
 2012-Feb-22 00:00      14.17   8.92  32.18296741521   0.9780775 32.7558141393041 -22.9168840   1.4204
 2012-Feb-24 00:00      14.17   8.93  32.18409234866   0.9617546 32.7289959602885 -23.5201818   1.4559
 2012-Feb-26 00:00      14.17   8.93  32.18519050675   0.9478692 32.7014916210174 -24.0890692   1.4897
 2012-Feb-28 00:00      14.17   8.93  32.18630062427   0.9754163 32.6733756297338 -24.5863680   1.5217
 2012-Mar-01 00:00      14.17   8.93  32.18742883635   0.9684941 32.6446896395718 -25.0861587   1.5521
 2012-Mar-03 00:00      14.17   8.93  32.18853167838   0.9467989 32.6154282789516 -25.5675573   1.5806
 2012-Mar-05 00:00      14.17   8.93  32.18963662417   0.9709905 32.5856558208696 -25.9726422   1.6074
 2012-Mar-07 00:00      14.17   8.93  32.19076588032   0.9744685 32.5554293060018 -26.3677644   1.6323
 2012-Mar-09 00:00      14.17   8.93  32.19187481276   0.9480867 32.5247404949893 -26.7610379   1.6553
 2012-Mar-11 00:00      14.17   8.93  32.19297573019   0.9655046 32.4936367396980 -27.0818209   1.6765
 2012-Mar-13 00:00      14.17   8.94  32.19410373472   0.9789006 32.4621858147258 -27.3776013   1.6957
