*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:30:49 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude positive}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2013-Aug-31 00:00      -8.74   5.79  1.008206165639  -1.1754224 0.00270622698780  -0.0000941 118.1630
 2013-Sep-02 00:00      -7.43   6.23  1.006960544581  -0.9635689 0.00269188938536  -0.0233815 139.9378
 2013-Sep-04 00:00      -5.66   6.32  1.006016175796  -0.6585980 0.00265598524972  -0.0370270 162.0889
 2013-Sep-06 00:00      -4.62   5.44  1.005460795653  -0.2978503 0.00261019713722  -0.0408161 172.7651
 2013-Sep-08 00:00      -6.82   6.37  1.005327993681   0.0621596 0.00256419381538  -0.0381296 149.6607
 2013-Sep-10 00:00      -8.53   5.93  1.005577059963   0.3512361 0.00252302270106  -0.0329519 124.8122
 2013-Sep-12 00:00      -9.81   5.41  1.006085680772   0.5014958 0.00248858023134  -0.0262808  99.1745
 2013-Sep-14 00:00     -10.79   4.92  1.006664045290   0.4672653 0.00246397625015  -0.0152446  72.9065
 2013-Sep-16 00:00     -11.58   4.42  1.007091575106   0.2437716 0.00245633876912   0.0033416  46.2409
 2013-Sep-18 00:00     -12.27   3.87  1.007172035462  -0.1214945 0.00247395254995   0.0275350  19.7292
 2013-Sep-20 00:00     -12.56   3.57  1.006790463710  -0.5397099 0.00251884826471   0.0488151   7.4131
 2013-Sep-22 00:00     -11.87   4.12  1.005941047889  -0.9179384 0.00258174825087   0.0573796  31.5604
 2013-Sep-24 00:00     -11.18   4.58  1.004709728465  -1.1938838 0.00264470932816   0.0488262  54.8971
 2013-Sep-26 00:00     -10.47   4.99  1.003232664113  -1.3413949 0.00268897181334   0.0259765  77.1733
 2013-Sep-28 00:00      -9.65   5.39  1.001662264947  -1.3555622 0.00270211876390  -0.0035678  98.9159
 2013-Sep-30 00:00      -8.64   5.83  1.000151465359  -1.2389148 0.00268168426406  -0.0306743 120.7812
 2013-Oct-02 00:00      -7.25   6.27  0.998847816301  -0.9988494 0.00263529823892  -0.0474203 143.3637
 2013-Oct-04 00:00      -5.27   6.09  0.997883750915  -0.6562875 0.00257780482351  -0.0496565 166.9703
 2013-Oct-06 00:00      -5.24   6.04  0.997353251535  -0.2587484 0.00252562131434  -0.0390001 167.6860
 2013-Oct-08 00:00      -7.48   6.25  0.997277684387   0.1168227 0.00249009861432  -0.0221490 141.9878
 2013-Oct-10 00:00      -9.08   5.72  0.997580940543   0.3836134 0.00247400042452  -0.0062908 115.7045
 2013-Oct-12 00:00     -10.23   5.20  0.998096651556   0.4773047 0.00247410176724   0.0059540  89.3308
 2013-Oct-14 00:00     -11.09   4.72  0.998608737732   0.3781983 0.00248722876872   0.0168373  63.1341
 2013-Oct-16 00:00     -11.79   4.23  0.998906518659   0.1145559 0.00251352575880   0.0289205  37.3295
 2013-Oct-18 00:00     -12.42   3.67  0.998834929091  -0.2484545 0.00255395882884   0.0406274  12.2068
 2013-Oct-20 00:00     -12.38   3.67  0.998325149878  -0.6310786 0.00260507043068   0.0463299  12.1089
 2013-Oct-22 00:00     -11.73   4.18  0.997396323823  -0.9644550 0.00265649644547   0.0405196  35.2230
 2013-Oct-24 00:00     -11.09   4.61  0.996133358277  -1.2043353 0.00269364095761   0.0218193  57.4327
 2013-Oct-26 00:00     -10.41   5.01  0.994658992244  -1.3278958 0.00270334443152  -0.0059832  79.1397
 2013-Oct-28 00:00      -9.60   5.41  0.993115176986  -1.3229398 0.00267924627201  -0.0352159 100.9574
 2013-Oct-30 00:00      -8.55   5.87  0.991655514509  -1.1811524 0.00262507829739  -0.0564775 123.5587
 2013-Nov-01 00:00      -7.03   6.31  0.990439479419  -0.9025630 0.00255507890727  -0.0615615 147.4975
 2013-Nov-03 00:00      -4.73   5.36  0.989613872824  -0.5126751 0.00249033603537  -0.0475604 172.9770
 2013-Nov-05 00:00      -6.04   6.32  0.989272002286  -0.0801950 0.00245042188937  -0.0202648 160.2982
 2013-Nov-07 00:00      -8.14   6.06  0.989405465921   0.2925852 0.00244389651001   0.0080926 133.1096
 2013-Nov-09 00:00      -9.56   5.51  0.989889137476   0.5145566 0.00246552371090   0.0274354 106.2382
 2013-Nov-11 00:00     -10.55   5.02  0.990519931282   0.5455311 0.00250307959878   0.0360808  80.1552
 2013-Nov-13 00:00     -11.29   4.56  0.991080588200   0.3988666 0.00254648126930   0.0384632  54.9798
 2013-Nov-15 00:00     -11.92   4.07  0.991391170787   0.1222594 0.00259122310095   0.0388181  30.6800
 2013-Nov-17 00:00     -12.49   3.54  0.991337180009  -0.2215023 0.00263550291310   0.0373326   7.3220
 2013-Nov-19 00:00     -12.25   3.74  0.990877907568  -0.5696921 0.00267551587434   0.0307714  15.6262
 2013-Nov-21 00:00     -11.65   4.21  0.990039449632  -0.8707082 0.00270331722298   0.0158225  37.5862
 2013-Nov-23 00:00     -11.04   4.63  0.988898837493  -1.0878622 0.00270868569184  -0.0077564  59.1842
 2013-Nov-25 00:00     -10.38   5.02  0.987568542580  -1.1953659 0.00268361834184  -0.0358270  80.8796
 2013-Nov-27 00:00      -9.56   5.44  0.986187844925  -1.1716676 0.00262728106570  -0.0603028 103.3024
 2013-Nov-29 00:00      -8.42   5.93  0.984919564915  -0.9983054 0.00254961786109  -0.0710782 127.0927
 2013-Dec-01 00:00      -6.70   6.34  0.983940697795  -0.6728461 0.00247153053152  -0.0602257 152.6246
 2013-Dec-03 00:00      -4.35   3.87  0.983408770506  -0.2363092 0.00241870801221  -0.0284893 177.1260
 2013-Dec-05 00:00      -6.83   6.34  0.983399840196   0.2125815 0.00240890250593   0.0113449 151.8161
 2013-Dec-07 00:00      -8.68   5.87  0.983858528747   0.5558514 0.00244128863458   0.0420866 124.2665
 2013-Dec-09 00:00      -9.90   5.34  0.984614420302   0.7208968 0.00249911197875   0.0550124  97.8987
 2013-Dec-11 00:00     -10.75   4.87  0.985452114477   0.7007410 0.00256257848451   0.0530022  72.9618
 2013-Dec-13 00:00     -11.41   4.44  0.986174893054   0.5294052 0.00261882882485   0.0437886  49.2660
 2013-Dec-15 00:00     -11.98   3.97  0.986635744551   0.2558095 0.00266323456846   0.0330786  26.5522
 2013-Dec-17 00:00     -12.50   3.48  0.986746380361  -0.0684710 0.00269516454259   0.0220264   5.5928
 2013-Dec-19 00:00     -12.16   3.78  0.986477016488  -0.3943774 0.00271314894568   0.0084417  18.0931
 2013-Dec-21 00:00     -11.60   4.24  0.985851389458  -0.6787176 0.00271269767471  -0.0101610  39.4062
 2013-Dec-23 00:00     -11.01   4.65  0.984939151694  -0.8850101 0.00268776173518  -0.0335863  60.9994
 2013-Dec-25 00:00     -10.34   5.06  0.983849400977  -0.9807798 0.00263494833714  -0.0572915  83.2500
 2013-Dec-27 00:00      -9.47   5.51  0.982728076990  -0.9345743 0.00255865925500  -0.0725152 106.7412
 2013-Dec-29 00:00      -8.20   6.02  0.981754991749  -0.7214362 0.00247473240295  -0.0689487 131.9734
 2013-Dec-31 00:00      -6.22   6.32  0.981124433922  -0.3469181 0.00240886103749  -0.0412413 158.8770
 2014-Jan-02 00:00      -5.06   5.67  0.980989998146   0.1200881 0.00238601834627   0.0030274 170.9617
 2014-Jan-04 00:00      -7.46   6.24  0.981389446267   0.5554420 0.00241473183081   0.0444892 143.6439
 2014-Jan-06 00:00      -9.05   5.71  0.982217880504   0.8498263 0.00248114173728   0.0665936 116.8046
 2014-Jan-08 00:00     -10.10   5.21  0.983282066852   0.9626740 0.00255998548137   0.0667157  91.6923
 2014-Jan-10 00:00     -10.85   4.79  0.984377696238   0.9095487 0.00262979154466   0.0526129  68.1739
 2014-Jan-12 00:00     -11.45   4.37  0.985333713805   0.7276986 0.00267974921503   0.0337179  45.7989
 2014-Jan-14 00:00     -12.01   3.92  0.986024986394   0.4579758 0.00270818156022   0.0159287  24.2013
 2014-Jan-16 00:00     -12.49   3.48  0.986373733366   0.1415600 0.00271749704854   0.0004885   5.3649
 2014-Jan-18 00:00     -12.11   3.83  0.986350235081  -0.1794707 0.00270947042869  -0.0145476  20.0640
 2014-Jan-20 00:00     -11.57   4.29  0.985973697007  -0.4626689 0.00268313782279  -0.0314448  41.5520
 2014-Jan-22 00:00     -10.97   4.71  0.985312109832  -0.6660606 0.00263621750959  -0.0497776  63.8295
 2014-Jan-24 00:00     -10.26   5.13  0.984481774725  -0.7479208 0.00256945054143  -0.0645904  87.1790
 2014-Jan-26 00:00      -9.28   5.61  0.983646340416  -0.6690587 0.00249180566989  -0.0669569 112.0457
 2014-Jan-28 00:00      -7.80   6.15  0.983006971771  -0.4078823 0.00242294358751  -0.0484250 138.6314
 2014-Jan-30 00:00      -5.55   6.11  0.982764144451   0.0066873 0.00238802721734  -0.0094349 166.1410
 2014-Feb-01 00:00      -5.77   6.22  0.983043584656   0.4751278 0.00240351081021   0.0354720 163.7248
 2014-Feb-03 00:00      -7.89   6.12  0.983832924575   0.8704815 0.00246444267722   0.0664039 136.8020
 2014-Feb-05 00:00      -9.26   5.60  0.984994471719   1.1121792 0.00254754174586   0.0734618 111.3274
 2014-Feb-07 00:00     -10.19   5.15  0.986337004656   1.1855152 0.00262630798138   0.0603075  87.6279
 2014-Feb-09 00:00     -10.88   4.74  0.987676543705   1.1118130 0.00268295679604   0.0369315  65.2580
 2014-Feb-11 00:00     -11.48   4.33  0.988860596298   0.9214667 0.00271133608749   0.0126400  43.6309
 2014-Feb-13 00:00     -12.04   3.89  0.989772488128   0.6459950 0.00271395087053  -0.0071549  22.3283
 2014-Feb-15 00:00     -12.52   3.46  0.990333606914   0.3204830 0.00269696466316  -0.0214556   4.5267
 2014-Feb-17 00:00     -12.08   3.89  0.990509685672  -0.0130466 0.00266569216306  -0.0323751  22.4932
 2014-Feb-19 00:00     -11.51   4.36  0.990319150434  -0.3057188 0.00262248520233  -0.0423907  45.0596
 2014-Feb-21 00:00     -10.87   4.81  0.989839364559  -0.5050629 0.00256817141443  -0.0511970  68.6421
 2014-Feb-23 00:00     -10.06   5.26  0.989207995832  -0.5602678 0.00250648075389  -0.0540247  93.4175
 2014-Feb-25 00:00      -8.92   5.78  0.988615651274  -0.4332594 0.00244858872704  -0.0434195 119.5754
 2014-Feb-27 00:00      -7.20   6.30  0.988278640274  -0.1226771 0.00241302817306  -0.0154234 146.9254
 2014-Mar-01 00:00      -4.71   5.18  0.988379854382   0.3095631 0.00241722544205   0.0232759 173.7869
 2014-Mar-03 00:00      -6.31   6.36  0.988996711533   0.7497641 0.00246465895667   0.0565053 157.1860
 2014-Mar-05 00:00      -8.15   6.03  0.990073771309   1.0928865 0.00254015118796   0.0703829 131.5328
 2014-Mar-07 00:00      -9.37   5.54  0.991463999796   1.2883319 0.00261870014529   0.0623360 107.5447
 2014-Mar-09 00:00     -10.23   5.11  0.992991632830   1.3326031 0.00267833056075   0.0392102  84.9767
 2014-Mar-11 00:00     -10.91   4.72  0.994490585493   1.2419388 0.00270734264546   0.0109653  63.2217
 2014-Mar-13 00:00     -11.52   4.31  0.995816650826   1.0368317 0.00270503429433  -0.0138495  41.6458
 2014-Mar-15 00:00     -12.12   3.85  0.996850974241   0.7414458 0.00267862254975  -0.0303065  19.7862
 2014-Mar-17 00:00     -12.56   3.47  0.997507779041   0.3901025 0.00263850656627  -0.0378288   4.1332
 2014-Mar-19 00:00     -12.01   4.00  0.997749577012   0.0324512 0.00259357129992  -0.0392994  26.6563
 2014-Mar-21 00:00     -11.39   4.49  0.997604399816  -0.2688700 0.00254865234021  -0.0382489  50.8822
 2014-Mar-23 00:00     -10.67   4.96  0.997175313260  -0.4488663 0.00250585461310  -0.0353823  76.0044
 2014-Mar-25 00:00      -9.73   5.44  0.996634510355  -0.4557076 0.00246890937945  -0.0272982 102.0100
 2014-Mar-27 00:00      -8.39   5.99  0.996197438538  -0.2698159 0.00244658681235  -0.0095469 128.7881
 2014-Mar-29 00:00      -6.42   6.38  0.996073760082   0.0766562 0.00245048327533   0.0173123 155.9060
 2014-Mar-31 00:00      -4.29   4.10  0.996403876725   0.4986903 0.00248677516532   0.0445481 176.8043
 2014-Apr-02 00:00      -6.69   6.37  0.997214863417   0.8933388 0.00254884413737   0.0601561 151.5890
 2014-Apr-04 00:00      -8.31   5.97  0.998427674754   1.1857082 0.00261854819685   0.0573606 127.4877
 2014-Apr-06 00:00      -9.43   5.50  0.999902116424   1.3440622 0.00267486952030   0.0378838 104.7357
 2014-Apr-08 00:00     -10.27   5.09  1.001479655020   1.3648901 0.00270252635988   0.0092444  82.8295
 2014-Apr-10 00:00     -10.96   4.70  1.003004905259   1.2549786 0.00269629558604  -0.0192639  61.1081
 2014-Apr-12 00:00     -11.61   4.27  1.004332594862   1.0250979 0.00266121601215  -0.0395896  38.9410
 2014-Apr-14 00:00     -12.26   3.77  1.005334404759   0.6954757 0.00260980470614  -0.0471741  15.8700
 2014-Apr-16 00:00     -12.50   3.59  1.005916200873   0.3068551 0.00255701581337  -0.0425016   8.3005
 2014-Apr-18 00:00     -11.88   4.16  1.006046012295  -0.0741706 0.00251440909889  -0.0306212  33.4444
 2014-Apr-20 00:00     -11.19   4.67  1.005779127118  -0.3665612 0.00248667865991  -0.0175686  59.2900
 2014-Apr-22 00:00     -10.35   5.15  1.005260699781  -0.5004231 0.00247322800135  -0.0058971  85.5382
 2014-Apr-24 00:00      -9.25   5.66  1.004697977589  -0.4413475 0.00247323661717   0.0062664 111.9557
 2014-Apr-26 00:00      -7.72   6.20  1.004310758559  -0.2029686 0.00248889870563   0.0213748 138.2923
 2014-Apr-28 00:00      -5.58   6.25  1.004275543939   0.1551652 0.00252314985852   0.0376937 164.1723
 2014-Apr-30 00:00      -4.87   5.76  1.004682396920   0.5477664 0.00257396018354   0.0487647 170.7217
 2014-May-02 00:00      -6.98   6.34  1.005523300886   0.8954494 0.00263112106396   0.0478300 146.8876
 2014-May-04 00:00      -8.44   5.92  1.006713442136   1.1463996 0.00267887573865   0.0325883 124.1539
 2014-May-06 00:00      -9.50   5.47  1.008124866371   1.2761876 0.00270215533291   0.0064287 102.1892
 2014-May-08 00:00     -10.34   5.06  1.009611391453   1.2755020 0.00269236680280  -0.0232139  80.4126
 2014-May-10 00:00     -11.07   4.66  1.011019783580   1.1406095 0.00265067212569  -0.0473043  58.1633
 2014-May-12 00:00     -11.77   4.21  1.012195620403   0.8744027 0.00258834155352  -0.0578627  34.8694
 2014-May-14 00:00     -12.46   3.66  1.012997362813   0.4991741 0.00252372322159  -0.0511889  10.3420
 2014-May-16 00:00     -12.36   3.79  1.013328594032   0.0727232 0.00247550376649  -0.0306661  16.0385
 2014-May-18 00:00     -11.67   4.37  1.013180883288  -0.3133484 0.00245456712373  -0.0057535  42.6670
 2014-May-20 00:00     -10.89   4.87  1.012656565422  -0.5661293 0.00246024821929   0.0142979  69.4627
 2014-May-22 00:00      -9.94   5.36  1.011945981697  -0.6312885 0.00248447358021   0.0264545  95.8674
 2014-May-24 00:00      -8.70   5.87  1.011271355882  -0.5078242 0.00251935173436   0.0334107 121.6330
 2014-May-26 00:00      -7.04   6.35  1.010829529917  -0.2378587 0.00256093238803   0.0383585 146.6325
 2014-May-28 00:00      -4.86   5.80  1.010752762737   0.1122429 0.00260710715361   0.0409626 170.4674
 2014-May-30 00:00      -5.35   6.22  1.011092299099   0.4717944 0.00265328094105   0.0376456 165.2113
 2014-Jun-01 00:00      -7.21   6.29  1.011823525990   0.7822251 0.00269040649378   0.0249114 142.9137
 2014-Jun-03 00:00      -8.57   5.86  1.012864970825   1.0037764 0.00270704485257   0.0024877 121.0520
 2014-Jun-05 00:00      -9.62   5.43  1.014098577653   1.1116161 0.00269393144401  -0.0255828  99.3085
 2014-Jun-07 00:00     -10.48   5.02  1.015382371091   1.0879981 0.00264868681908  -0.0516452  77.0938
 2014-Jun-09 00:00     -11.25   4.59  1.016556036441   0.9192442 0.00257901426521  -0.0663176  53.7850
 2014-Jun-11 00:00     -11.98   4.09  1.017449515387   0.6049771 0.00250290290500  -0.0619144  28.9856
 2014-Jun-13 00:00     -12.67   3.53  1.017910478693   0.1804933 0.00244379397879  -0.0375777   4.6849
 2014-Jun-15 00:00     -12.14   4.02  1.017857054866  -0.2674371 0.00242025699330  -0.0026336  25.7239
 2014-Jun-17 00:00     -11.39   4.58  1.017327630005  -0.6256886 0.00243602378226   0.0281389  53.1049
 2014-Jun-19 00:00     -10.53   5.07  1.016478651548  -0.8120563 0.00247981970798   0.0451638  79.7940
 2014-Jun-21 00:00      -9.49   5.55  1.015526265340  -0.8062117 0.00253513283612   0.0488197 105.3406
 2014-Jun-23 00:00      -8.16   6.05  1.014679566647  -0.6363833 0.00258969770547   0.0449050 129.7508
 2014-Jun-25 00:00      -6.45   6.41  1.014099453568  -0.3541458 0.00263784191262   0.0381870 153.1178
 2014-Jun-27 00:00      -4.41   5.18  1.013882236268  -0.0177403 0.00267719753248   0.0295049 174.0279
 2014-Jun-29 00:00      -5.72   6.37  1.014057904350   0.3175063 0.00270443955559   0.0167635 160.8444
 2014-Jul-01 00:00      -7.44   6.24  1.014597216480   0.6050060 0.00271352017658  -0.0021266 139.3441
 2014-Jul-03 00:00      -8.76   5.80  1.015423025344   0.8081669 0.00269735167458  -0.0265223 117.6798
 2014-Jul-05 00:00      -9.80   5.36  1.016420200773   0.8970176 0.00265187640584  -0.0517393  95.5238
 2014-Jul-07 00:00     -10.68   4.93  1.017440770213   0.8443705 0.00258070304901  -0.0693931  72.3057
 2014-Jul-09 00:00     -11.49   4.47  1.018308173901   0.6297521 0.00249824144198  -0.0697970  47.5141
 2014-Jul-11 00:00     -12.25   3.92  1.018835022853   0.2597672 0.00242837788464  -0.0474017  21.1560
 2014-Jul-13 00:00     -12.60   3.64  1.018872015221  -0.2023017 0.00239556182969  -0.0076990   8.9627
 2014-Jul-15 00:00     -11.88   4.24  1.018377521625  -0.6389893 0.00241083471241   0.0326614  36.0044
 2014-Jul-17 00:00     -11.07   4.76  1.017449496855  -0.9386908 0.00246490907099   0.0576293  63.1033
 2014-Jul-19 00:00     -10.16   5.23  1.016281398318  -1.0523700 0.00253620160160   0.0628141  88.7500
 2014-Jul-21 00:00      -9.07   5.70  1.015086119987  -0.9908297 0.00260459820246   0.0540110 112.9158
 2014-Jul-23 00:00      -7.72   6.17  1.014044864660  -0.7931942 0.00265877423569   0.0393962 135.9176
 2014-Jul-25 00:00      -5.99   6.40  1.013288139209  -0.5060931 0.00269541759048   0.0241428 158.0021
 2014-Jul-27 00:00      -4.27   4.88  1.012891894701  -0.1768684 0.00271469185665   0.0091726 175.0528
 2014-Jul-29 00:00      -6.04   6.41  1.012877996338   0.1484521 0.00271603619947  -0.0072753 157.2014
 2014-Jul-31 00:00      -7.71   6.16  1.013216697979   0.4267531 0.00269666281467  -0.0267929 135.6268
 2014-Aug-02 00:00      -9.01   5.71  1.013830406055   0.6181741 0.00265338109112  -0.0481179 113.4354
 2014-Aug-04 00:00     -10.06   5.26  1.014596678974   0.6846652 0.00258687183948  -0.0657271  90.2652
 2014-Aug-06 00:00     -10.96   4.81  1.015350327501   0.5911503 0.00250643546389  -0.0705847  65.6234
 2014-Aug-08 00:00     -11.78   4.30  1.015893085682   0.3193606 0.00243204831169  -0.0542896  39.2472
 2014-Aug-10 00:00     -12.54   3.70  1.016030012462  -0.1007275 0.00238934061351  -0.0168720  11.8747
 2014-Aug-12 00:00     -12.37   3.85  1.015640891068  -0.5702841 0.00239604131336   0.0280293  18.0840
 2014-Aug-14 00:00     -11.60   4.42  1.014743372464  -0.9615614 0.00244932779933   0.0609231  45.4143
 2014-Aug-16 00:00     -10.77   4.91  1.013482569464  -1.1915250 0.00252793979556   0.0713601  71.3387
 2014-Aug-18 00:00      -9.85   5.35  1.012059226117  -1.2448415 0.00260652499487   0.0621513  95.5468
 2014-Aug-20 00:00      -8.75   5.80  1.010665598172  -1.1456042 0.00266751564567   0.0425319 118.4115
 2014-Aug-22 00:00      -7.38   6.25  1.009457685407  -0.9294549 0.00270410436295   0.0210321 140.4498
 2014-Aug-24 00:00      -5.61   6.33  1.008548928856  -0.6340418 0.00271719855400   0.0022386 162.0076
 2014-Aug-26 00:00      -4.36   5.09  1.008008052389  -0.2994823 0.00271051665549  -0.0134162 174.3280
 2014-Aug-28 00:00      -6.40   6.40  1.007855262992   0.0302896 0.00268664271792  -0.0279162 153.4645
 2014-Aug-30 00:00      -8.05   6.06  1.008058140812   0.3083790 0.00264583218287  -0.0427945 131.0378
 2014-Sep-01 00:00      -9.35   5.58  1.008529308944   0.4868505 0.00258821735508  -0.0563571 107.7148
 2014-Sep-03 00:00     -10.39   5.11  1.009126581929   0.5194536 0.00251842889655  -0.0625420  83.1597
 2014-Sep-05 00:00     -11.28   4.64  1.009659167566   0.3709205 0.00244981472762  -0.0530248  57.0787
 2014-Sep-07 00:00     -12.07   4.09  1.009912961910   0.0415798 0.00240374585916  -0.0236120  29.5896
 2014-Sep-09 00:00     -12.77   3.47  1.009709965622  -0.4032053 0.00240022853781   0.0182928   3.0804
 2014-Sep-11 00:00     -12.11   4.03  1.008983170609  -0.8440733 0.00244398938806   0.0550763  26.7094
 2014-Sep-13 00:00     -11.34   4.55  1.007804010039  -1.1729252 0.00251958431589   0.0718815  52.8674
 2014-Sep-15 00:00     -10.53   5.00  1.006335816501  -1.3416315 0.00260125515650   0.0662168  77.2561
 2014-Sep-17 00:00      -9.62   5.42  1.004765676651  -1.3522626 0.00266666634989   0.0453612 100.1577
 2014-Sep-19 00:00      -8.54   5.87  1.003264105420  -1.2272043 0.00270405310818   0.0192689 122.1643
 2014-Sep-21 00:00      -7.14   6.29  1.001972579837  -0.9932054 0.00271224779329  -0.0041834 143.8743
 2014-Sep-23 00:00      -5.29   6.17  1.001000034458  -0.6804689 0.00269694487589  -0.0211399 165.7220
 2014-Sep-25 00:00      -4.71   5.62  1.000416254473  -0.3273696 0.00266585541132  -0.0318367 171.6395
 2014-Sep-27 00:00      -6.85   6.35  1.000240454790   0.0168930 0.00262476331499  -0.0389588 148.7308
 2014-Sep-29 00:00      -8.49   5.92  1.000429858120   0.2950938 0.00257637623417  -0.0445818 124.9523
 2014-Oct-01 00:00      -9.75   5.42  1.000874299622   0.4492514 0.00252284644312  -0.0472401 100.2315
 2014-Oct-03 00:00     -10.75   4.94  1.001401174448   0.4314877 0.00247045212005  -0.0415171  74.4083
 2014-Oct-05 00:00     -11.58   4.44  1.001796681333   0.2222158 0.00243236916365  -0.0218940  47.4982
 2014-Oct-07 00:00     -12.32   3.86  1.001852740775  -0.1453644 0.00242488819689   0.0103802  19.9463
